#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 274210
#Bestfit SF halos in bin: 274210
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 270850
#Bestfit satellite halos in bin: 3360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 1.54845e-09 1.20577e-09 6.83098e-10 1.54845e-09 1.45631e-09 6.731e-10 0 0 0 1.56765e-09 1.22073e-09 6.91572e-10 0 0 0 0.121435 0.124811
0.126498 8.82521e-10 7.17419e-10 4.16653e-10 8.82521e-10 7.68211e-10 3.99086e-10 0 0 0 8.93469e-10 7.26319e-10 4.21821e-10 0 0 0 0.124811 0.128185
0.129873 4.27447e-10 5.02071e-10 2.25585e-10 4.27447e-10 5.14862e-10 2.15397e-10 0 0 0 4.32749e-10 5.08299e-10 2.28384e-10 0 0 0 0.128185 0.131561
0.133248 2.38626e-10 2.82364e-10 1.32094e-10 2.38626e-10 2.62864e-10 2.38377e-10 0 1.85195e-09 0 2.41586e-10 2.85867e-10 1.33732e-10 0 0 0 0.131561 0.134935
0.137045 3.50597e-09 2.93328e-09 1.2747e-09 3.50597e-09 2.1727e-09 3.21656e-09 0 4.17048e-08 0 3.54946e-09 2.96967e-09 1.29052e-09 0 0 0 0.134935 0.139154
