#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 593
#Bestfit SF galaxies in bin: 41
#Bestfit Q galaxies in bin: 552
#Bestfit central galaxies in bin: 523
#Bestfit satellite galaxies in bin: 70
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0272116 -0.00233047 0.0269396 0 0.0196846 0 0.0292328 -0.0068706 0.0290984 0.0291327 -0.00270627 0.0288637 0.0128583 0.00460907 0.0128583 0.000000 0.057873
0.059561 0.252466 0.133697 0.245552 0.0609559 0.0838721 0.0607338 0.26669 0.121324 0.25937 0.276538 0.119665 0.269045 0.0726099 0.137213 0.0707555 0.057873 0.061248
0.062373 0.612642 0.171713 0.591876 0.0602087 0.152285 0.0544764 0.653674 0.193371 0.631825 0.643803 0.188975 0.622025 0.379827 0.45949 0.363688 0.061248 0.063498
0.064623 0.961172 0.390865 0.906471 0.0416878 0.396389 0.021643 1.02947 0.425396 0.97185 0.99768 0.334931 0.94146 0.688405 0.592696 0.633753 0.063498 0.065748
0.066873 1.27211 0.641444 1.15907 0.056432 0.593853 0.0063258 1.36241 0.636741 1.24876 1.3119 0.526176 1.19957 0.974806 0.744922 0.86277 0.065748 0.067998
0.069123 2.0979 0.182144 1.87074 0.0796299 0.872352 -0.0152354 2.24781 0.139625 2.01454 2.19059 0.172552 1.96162 1.40539 0.86445 1.18408 0.067998 0.070248
0.071373 2.2739 0.717665 1.83748 0.162895 1.26356 0.0112668 2.43069 0.684403 1.98636 2.36657 0.631295 1.91572 1.58148 0.961993 1.26821 0.070248 0.072498
0.073623 2.69883 1.27562 2.0865 0.249408 1.526 0.0113615 2.88077 1.21892 2.30421 2.81101 1.2004 2.20038 1.86073 2.04803 1.31408 0.072498 0.074748
0.075873 3.52854 1.68582 2.63907 0.45652 1.88728 0.098093 3.75671 1.69009 2.7871 3.75354 1.76487 2.82358 1.84748 1.56869 1.20644 0.074748 0.076998
0.078123 4.38887 1.89384 3.01321 0.807351 1.62574 0.44204 4.65489 2.06674 3.21225 4.68973 2.05196 3.2494 2.14107 2.22785 1.22027 0.076998 0.079248
0.080373 5.35752 2.71936 3.40818 0.708233 2.31211 0.185138 5.70285 2.91906 3.68017 5.70496 2.50957 3.73018 2.76166 2.82299 1.47653 0.079248 0.081498
0.082904 5.1713 2.52074 2.98577 0.852102 2.00129 0.158537 5.49211 2.71855 3.16019 5.38446 2.36904 3.19936 3.5787 3.14077 1.84497 0.081498 0.084311
0.085998 7.82911 3.45324 4.2901 1.12102 2.85647 0.127542 8.32736 3.63814 4.64548 8.15458 3.09127 4.55567 5.39742 5.87293 2.49816 0.084311 0.087685
0.089373 10.1674 3.8596 5.40675 1.81881 3.05467 0.410475 10.7875 4.05125 5.74571 10.4796 3.45989 5.54922 7.83445 5.62553 3.66665 0.087685 0.091061
0.092748 12.7984 3.27385 6.53661 3.23817 3.15184 1.37668 13.5084 3.18663 7.05542 13.1995 2.53829 6.87653 9.8009 6.4873 4.58264 0.091061 0.094435
0.096123 14.4384 5.15331 6.76111 3.80132 4.3597 1.69367 15.2285 5.21663 7.24533 14.7824 4.45378 7.0206 11.8682 7.82293 5.28147 0.094435 0.097811
0.099498 17.9559 4.62843 8.64388 4.52129 4.60191 2.08703 18.9538 5.05157 9.0309 18.4445 4.16354 8.94938 14.3058 8.53392 6.10239 0.097811 0.101186
0.102873 21.5239 5.61273 9.74178 4.81454 6.02006 1.94086 22.765 6.22547 10.3887 21.7967 5.47975 10.0501 19.4862 8.94524 8.56745 0.101186 0.104560
0.106248 26.1236 6.49178 11.9168 4.78084 8.40213 1.32395 27.7089 6.3464 12.8428 26.7806 5.61055 12.5076 21.2151 12.0364 8.38087 0.104560 0.107936
0.109623 30.0331 7.57734 13.3787 4.35345 8.35652 0.540599 31.9404 7.48514 14.3735 30.6838 6.90258 13.9343 25.1713 12.807 10.0914 0.107936 0.111310
0.112998 34.6934 8.22519 15.2095 5.30601 9.65814 0.492624 36.8762 9.32152 16.5938 35.8256 7.16598 15.9315 26.2343 12.9635 10.3385 0.111310 0.114686
0.116373 41.2924 9.22556 18.5414 6.40905 13.8557 0.718877 43.8834 8.67864 20.4086 42.6456 8.46238 19.2948 31.1819 14.2254 13.6721 0.114686 0.118060
0.119748 45.2159 11.4977 19.0999 8.99607 14.1432 2.09959 47.9062 12.717 20.4387 47.0166 11.555 19.9317 31.7628 14.9764 13.1589 0.118060 0.121435
0.123123 53.4894 12.3444 22.8038 11.8353 14.2526 3.42654 56.5832 14.2503 24.6654 55.9703 11.8114 24.1479 34.9536 16.1607 13.7254 0.121435 0.124811
0.126498 61.0102 13.0253 25.499 13.2592 16.5278 3.07388 64.557 15.4111 27.1196 63.0141 12.9856 26.2412 46.0381 20.5606 18.2881 0.124811 0.128185
0.129873 70.3825 16.4723 28.5711 15.791 18.9122 4.57358 74.4373 17.478 30.7976 71.7631 15.7382 29.9321 60.0671 22.6012 24.1451 0.128185 0.131561
0.133248 81.4416 14.783 33.8155 15.5365 21.7603 2.63907 86.3367 16.0643 35.6103 81.9975 13.9214 34.6138 77.2883 30.988 29.9368 0.131561 0.134935
0.137045 89.3497 17.9847 36.6009 16.6072 24.7221 3.68706 94.7527 19.5028 39.5066 87.9522 18.583 35.7302 99.7908 36.364 42.2466 0.134935 0.139154
0.141685 104.646 18.6217 41.6383 19.3641 28.4716 5.68074 110.98 19.491 44.2557 102.78 19.561 40.4868 118.59 25.3903 50.0159 0.139154 0.144217
0.146748 112.381 24.4536 40.9593 25.6822 32.2937 8.83612 118.821 27.7572 45.5112 114.111 21.637 42.9799 99.4553 35.8224 30.1763 0.144217 0.149279
0.151810 122.165 30.4366 42.0636 37.2148 25.7894 13.3351 128.475 34.2584 44.6038 125.839 26.9868 43.5353 94.7209 39.0642 28.46 0.149279 0.154342
0.156873 135.438 33.7681 43.3963 45.1532 28.2338 17.2672 142.143 36.6383 45.9086 138.249 32.8088 45.5527 114.429 39.816 35.9856 0.154342 0.159404
0.161935 149.151 33.6591 48.2329 51.0823 26.7309 20.4741 156.435 40.5283 52.7479 151.277 34.4387 50.2354 133.262 49.6661 41.9763 0.159404 0.164467
0.166998 156.515 41.8825 52.102 62.1326 27.7206 25.386 163.526 46.8638 57.6175 158.088 40.7819 53.1622 144.765 51.0478 48.3061 0.164467 0.169529
0.172060 171.975 45.1787 59.6008 63.9329 32.1603 23.9041 180 47.6658 63.8097 173.303 41.3587 59.6759 162.052 48.0404 54.1239 0.169529 0.174591
0.177123 183.731 45.102 62.2836 59.4769 35.7707 15.6135 192.96 50.6675 68.8112 186.311 40.7595 64.7942 164.455 55.6592 51.3848 0.174591 0.179654
0.182185 200.488 46.0432 66.766 71.9783 35.1285 21.7387 210.033 52.8311 70.8041 203.359 43.93 69.0535 179.032 68.7337 47.5439 0.179654 0.184716
0.187248 220.351 49.1018 72.9809 85.3291 39.3835 32.0269 230.38 58.4253 78.9063 222.144 48.5906 75.2849 206.958 52.7522 60.206 0.184716 0.189779
0.192310 231.922 58.4537 72.4897 93.2864 44.7488 38.6715 242.22 69.498 77.8444 233.167 58.1068 75.5025 222.626 63.3122 56.2022 0.189779 0.194842
0.197373 246.322 68.583 74.4487 108.036 41.9256 46.1639 256.594 78.1857 79.1877 247.174 71.1611 75.0829 239.961 63.8222 68.0575 0.194842 0.199904
0.202435 257.441 69.4573 76.3148 111.926 48.7109 43.6897 268.249 81.2644 82.0484 260.026 67.3919 78.7175 238.124 89.7855 57.3079 0.199904 0.204967
0.207498 264.064 71.4148 75.8527 113.08 47.3536 46.3074 275.278 82.0354 80.3689 261.532 71.6704 76.5231 282.979 75.1588 85.4685 0.204967 0.210029
0.212560 267.4 80.9801 71.2265 108.382 61.9386 27.66 279.212 88.6411 78.0202 266.071 77.6037 72.5855 277.335 102.978 66.7237 0.210029 0.215091
0.217623 274.144 83.3227 72.6657 107.53 58.5084 24.8655 286.52 94.0057 77.4181 269.268 80.5298 68.8228 310.576 105.986 79.8169 0.215091 0.220154
0.222685 276.702 84.9307 68.3392 106.851 59.732 21.5657 289.318 92.153 75.7171 275.4 81.3531 69.9651 286.43 96.0993 62.0983 0.220154 0.225217
0.227748 282.992 85.5015 67.1999 111.969 61.1166 24.4785 295.695 95.7849 73.8047 279.811 84.0729 63.0405 306.756 93.576 84.6051 0.225217 0.230279
0.232810 288.122 83.1268 65.0012 110.912 72.3359 26.9993 301.284 99.4014 72.6098 282.179 82.5259 63.2491 332.524 93.8748 91.8744 0.230279 0.235342
0.237873 288.511 90.8964 64.7681 120.56 68.6157 38.1512 300.986 103.269 72.7471 283.084 93.5248 61.949 329.063 94.4201 93.8605 0.235342 0.240404
0.242935 294.166 92.2274 64.5144 134.389 64.9817 41.1794 306.034 107.433 74.9737 290.066 90.6301 65.0973 324.803 88.3587 97.3357 0.240404 0.245467
0.247998 294.673 97.8658 67.0492 126.563 77.6693 33.5797 307.159 109.632 72.4582 291.735 99.5021 63.3425 316.627 72.8575 94.6084 0.245467 0.250529
0.253060 293.107 95.1298 65.6792 130.727 82.4987 29.9603 305.168 107.976 74.0442 291.104 96.6302 62.5689 308.078 75.5438 88.0335 0.250529 0.255592
0.258123 287.204 94.7486 62.8003 121.666 81.3939 24.6188 299.499 107.239 71.1544 285.853 97.6119 62.2362 297.296 83.6615 77.0237 0.255592 0.260654
0.263185 285.912 99.8513 60.8984 117.337 84.332 22.2683 298.433 112.291 70.2802 287.638 104.028 60.7857 273.022 88.9533 68.8076 0.260654 0.265716
0.268248 280.139 101.841 59.0332 115.186 82.2974 20.7029 292.391 109.901 69.4121 282.613 101.686 60.7261 261.658 100.74 57.2229 0.265716 0.270779
0.273310 272.846 98.2426 57.9117 102.324 85.4184 15.4438 285.512 108.194 67.8156 277.458 97.3011 61.3076 238.391 108.297 36.6842 0.270779 0.275842
0.278373 265.921 94.0299 54.7076 104.568 84.9868 19.1677 277.906 103.475 64.8821 270.418 94.1337 55.9306 232.322 104.166 40.8853 0.275842 0.280904
0.283435 255.703 92.7987 48.0756 113.519 75.7313 38.4093 266.264 100.649 56.2007 260.231 92.5145 50.2489 221.876 96.2555 33.0522 0.280904 0.285967
0.288498 253.397 87.5253 49.9477 111.337 82.3057 30.4738 263.948 94.3146 58.4973 256.742 89.2291 50.9209 228.402 79.1588 45.7953 0.285967 0.291029
0.293560 246.906 80.7661 48.0489 115.173 75.1902 38.8293 256.691 89.7679 56.8649 250.593 81.4073 49.5677 219.363 71.3345 44.4247 0.291029 0.296091
0.298623 241.66 76.9685 47.8109 120.463 62.0535 41.1578 250.662 85.6455 57.3375 246.685 77.4227 50.5745 204.118 72.5242 39.0834 0.296091 0.301154
0.303685 236.882 70.4844 51.9071 111.74 66.9417 32.4723 246.177 77.7106 58.8168 241.473 71.3075 53.8446 202.585 63.9467 40.3129 0.301154 0.306217
0.308748 231.852 67.3399 51.1938 105.735 66.1567 25.2961 241.219 73.3523 58.3093 237.153 67.9502 54.4259 192.24 57.4387 38.0107 0.306217 0.311279
0.313810 226.242 58.665 52.7331 104.993 61.1078 27.692 235.248 64.9159 60.5719 230.87 59.1501 54.976 191.666 57.9711 40.3972 0.311279 0.316341
0.318873 213.432 58.5215 48.0743 101.415 61.6898 22.017 221.752 65.9677 54.9701 217.737 57.3141 50.3561 181.27 65.6669 33.3478 0.316341 0.321404
0.323935 201.71 57.6148 43.5123 99.5622 64.636 24.3606 209.298 65.9685 49.578 205.38 56.8683 46.0622 174.297 59.5298 34.6583 0.321404 0.326466
0.328997 189.835 53.7434 39.2374 95.3872 63.1401 22.6152 196.85 59.9636 46.0948 193.128 51.5318 41.131 165.231 66.6608 30.0947 0.326466 0.331528
0.334060 177.022 51.8382 38.3747 88.6811 62.3516 18.1164 183.583 56.1147 44.5984 179.994 49.1825 40.3263 154.812 60.8213 26.7081 0.331528 0.336591
0.339122 166.288 49.2969 34.5578 78.3947 63.7581 14.5302 172.816 53.5209 41.1447 168.872 47.9108 36.2892 146.981 65.9799 21.6921 0.336591 0.341653
0.344185 158.516 47.628 32.3271 77.5398 65.4191 14.434 164.531 54.1747 38.4536 161.33 47.378 33.2527 137.498 56.6953 21.178 0.341653 0.346716
0.349247 149.12 46.13 30.9198 67.2607 62.4584 8.40151 155.2 49.5022 37.5566 151.232 44.1467 31.8528 133.342 41.6343 26.0459 0.346716 0.351779
0.354310 139.153 41.858 28.4256 71.8807 58.5619 16.1395 144.15 47.3921 34.4472 141.009 39.6796 29.3958 125.29 43.93 22.6683 0.351779 0.356841
0.359372 131.452 37.436 28.2582 65.9394 58.124 13.2851 136.318 43.0111 33.1707 133.766 37.5408 28.8266 114.164 39.1392 18.988 0.356841 0.361903
0.364435 124.599 31.6365 26.8346 59.9727 56.3417 12.0899 129.399 38.9325 32.0008 126.991 31.3874 27.9636 106.729 29.7065 18.0745 0.361903 0.366966
0.369497 116.808 29.0351 25.4015 55.7742 52.8033 9.27235 121.341 31.9096 29.7389 119.332 28.253 26.5213 97.9468 30.8888 18.1623 0.366966 0.372028
0.374560 109.529 25.7077 24.0764 53.7209 44.4744 13.9016 113.674 31.1086 28.064 112.569 24.8351 26.0183 86.8168 30.5489 13.1313 0.372028 0.377091
0.379622 104.056 24.905 24.1037 46.436 45.4213 8.67371 108.336 27.7643 28.2409 106.625 24.5723 25.0648 84.8614 24.6211 17.4012 0.377091 0.382154
0.384685 98.658 22.1911 23.7257 40.5316 45.36 7.06914 102.975 23.0029 28.428 101.443 21.4637 25.0552 77.8508 22.6965 13.9857 0.382154 0.387216
0.389747 91.7462 20.6351 21.598 37.9563 42.1875 5.68039 95.7415 23.8087 25.2723 93.9426 20.9998 22.6155 75.3362 22.1583 14.6275 0.387216 0.392278
0.394810 86.5439 19.2383 21.0925 37.3859 41.744 6.94137 90.1952 21.288 24.0045 88.3944 20.0496 21.9799 72.7186 21.119 14.1863 0.392278 0.397341
0.399872 81.323 16.3038 20.6586 30.0002 43.1889 3.35732 85.135 19.2838 23.2466 82.9269 16.399 21.2658 69.3393 18.1536 14.508 0.397341 0.402404
0.404935 76.1564 14.9276 19.8049 28.8751 39.938 3.36399 79.6683 16.6777 22.8403 78.4023 15.0818 21.3507 59.3764 19.5749 10.5261 0.402404 0.407466
0.409997 69.8314 15.376 17.3531 25.2632 41.8606 3.3766 73.1417 16.89 20.5606 71.6886 14.8997 18.3922 55.9551 19.4015 10.3175 0.407466 0.412529
0.415060 65.1126 14.1105 15.467 21.7688 41.2093 3.47652 68.332 16.5782 19.1841 67.0597 13.4044 17.178 50.565 22.6191 7.19607 0.412529 0.417591
0.420122 60.099 12.845 14.3132 16.5578 41.5601 -0.816685 63.333 13.034 17.8685 61.2267 12.1937 15.5309 51.6731 19.6612 9.68629 0.417591 0.422653
0.425185 56.4681 12.1701 13.7222 18.1864 35.0832 -0.0962984 59.3115 12.4648 16.5476 57.5739 11.195 15.0394 48.2066 16.9233 8.70437 0.422653 0.427716
0.430247 53.2818 10.8166 13.1221 17.8657 32.5464 0.386784 55.9124 11.3873 15.5145 54.1053 10.562 14.0736 47.1292 14.6474 8.85622 0.427716 0.432779
0.435310 48.9181 10.7563 11.5464 15.0417 30.6669 -0.728651 51.4343 10.817 13.9589 49.7618 10.8385 12.122 42.615 14.286 8.24219 0.432779 0.437841
0.440372 45.2497 11.1801 10.2827 17.5249 24.3803 1.21296 47.309 11.7579 12.3792 46.3519 10.4963 11.3057 37.0153 15.7349 5.53137 0.437841 0.442903
0.445435 41.6076 11.3919 9.40994 14.8585 24.2049 0.448313 43.5944 11.7254 10.888 42.3569 10.5151 10.2081 36.0091 12.16 6.92495 0.442903 0.447966
0.450497 39.3256 10.9845 9.73241 15.0241 21.4239 0.624332 41.1306 11.4543 10.9393 40.1014 10.8474 10.5172 33.5296 12.0326 6.17169 0.447966 0.453029
0.455560 37.1336 10.3356 9.1134 14.1102 20.7874 1.59395 38.8436 10.2768 10.6632 37.7524 9.73397 9.62452 32.5099 12.0893 7.70212 0.453029 0.458091
0.460622 35.4796 9.95339 9.06539 13.3835 19.5085 -0.0125872 37.1208 10.3248 10.4856 35.8085 9.73961 9.20536 33.0224 9.95097 8.18877 0.458091 0.463154
0.465685 32.7487 9.31503 8.56711 10.8056 18.3852 -0.15974 34.3786 9.43209 9.6443 33.2423 8.76163 8.9336 29.0612 10.1623 6.18348 0.463154 0.468216
0.470747 30.4238 8.99779 7.86229 10.0782 16.5259 -0.549315 31.935 9.30139 8.75861 31.0661 8.07771 8.14736 25.6249 9.50534 6.15415 0.468216 0.473278
0.475810 28.8633 8.76219 7.42984 10.8805 14.0567 0.943478 30.199 9.55983 8.42952 29.5597 7.62092 7.66174 23.6601 8.03895 6.01011 0.473278 0.478341
0.480872 27.4091 7.49941 7.64223 10.4755 12.4502 1.42616 28.6669 8.21364 8.63003 28.023 7.48589 7.99755 22.8227 6.33604 7.2627 0.478341 0.483404
0.485935 25.499 7.94222 7.20798 8.76285 13.8057 0.931363 26.7421 8.28569 8.23111 25.9146 7.28191 7.25406 22.3941 5.8526 7.39355 0.483404 0.488466
0.490997 24.2815 7.68269 7.2205 9.94982 10.4583 2.11 25.346 7.60901 7.9483 24.9198 7.08115 7.36665 19.5126 5.79709 6.79241 0.488466 0.493528
0.496060 22.9446 6.35487 6.74527 9.28166 10.0501 3.30027 23.9594 6.87756 7.58102 23.5994 6.35937 7.08659 18.0518 5.24409 6.3816 0.493528 0.498591
0.501122 21.7562 6.73698 6.484 9.03237 8.66847 3.59079 22.7013 7.39797 7.06438 22.4551 6.57132 7.1763 16.5345 6.58879 5.32734 0.498591 0.503654
0.506185 20.6352 6.27129 6.33935 8.66109 8.06823 3.76386 21.5246 7.06583 7.03197 21.4578 5.80355 6.58066 14.4897 6.42482 4.52926 0.503654 0.508716
0.511247 19.3365 6.48655 5.5717 8.43626 7.20129 3.46547 20.1461 6.67478 6.52568 20.0189 5.68021 6.06441 14.2374 5.2853 5.00172 0.508716 0.513778
0.516310 18.1164 5.87905 5.46826 8.71634 6.43646 4.13158 18.8146 6.25573 6.05255 18.8071 5.47545 5.63957 12.9561 4.52102 4.85248 0.513778 0.518841
0.521372 16.8976 5.91036 5.01075 8.17097 5.93446 4.03926 17.5458 6.12822 5.43795 17.6193 5.60782 5.23917 11.5053 4.75641 4.35648 0.518841 0.523903
0.526435 15.8933 5.04312 4.79121 7.49013 5.48897 3.8638 16.5174 5.7364 5.31617 16.5427 5.16008 5.00159 11.0407 5.36212 3.98387 0.523903 0.528966
0.531497 14.833 4.41308 4.50184 6.62927 5.36845 3.28396 15.4424 4.94076 5.00022 15.4527 4.47405 4.68247 10.2031 5.00146 3.95786 0.528966 0.534029
0.536560 13.8859 4.5771 4.05783 6.67011 4.88799 3.36904 14.4218 4.72459 4.62406 14.5143 4.45094 4.34417 9.19046 4.85165 3.46596 0.534029 0.539091
0.541622 13.1627 4.61439 3.94708 6.13781 5.35961 3.11835 13.6844 4.81961 4.39837 13.7814 4.30731 4.10455 8.53971 4.81458 3.04772 0.539091 0.544153
0.546685 12.3579 4.44825 3.75899 5.21509 6.33844 2.19521 12.8885 4.89911 4.07627 13.0046 4.43558 3.89059 7.52628 5.31543 2.56495 0.544153 0.549216
0.551747 12.0099 4.11039 3.83999 4.63596 6.22906 1.54829 12.5576 4.18725 4.22177 12.5959 4.09128 3.88048 7.63132 3.52121 2.84385 0.549216 0.554278
0.556810 11.319 3.80746 3.51616 4.14677 5.90547 1.07597 11.8517 3.79687 4.02526 11.9131 3.69902 3.68292 6.8802 3.6298 2.46682 0.554278 0.559341
