#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.32097e+06
#Bestfit SF halos in bin: 1.32005e+06
#Bestfit Q halos in bin: 923
#Bestfit central halos in bin: 1.3017e+06
#Bestfit satellite halos in bin: 19274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.31421e-10 2.65502e-09 8.88668e-10 9.32072e-10 5.22125e-10 9.32072e-10 0 6.29886e-08 0 9.45213e-10 2.69434e-09 9.01826e-10 0 0 0 0.074748 0.076998
0.078123 1.42596e-09 4.45262e-09 1.2929e-09 1.42696e-09 8.50771e-10 1.42696e-09 0 1.18723e-07 0 1.44708e-09 4.51855e-09 1.31205e-09 0 0 0 0.076998 0.079248
0.080373 7.22765e-09 1.67388e-08 6.15837e-09 7.23271e-09 4.36185e-09 7.23271e-09 0 1.14787e-06 0 7.33467e-09 1.69866e-08 6.24956e-09 0 0 0 0.079248 0.081498
0.082904 1.26299e-08 2.54642e-08 1.06623e-08 1.26388e-08 1.80493e-08 1.10323e-08 0 5.92046e-07 0 1.2817e-08 2.58413e-08 1.08202e-08 0 0 0 0.081498 0.084311
0.085998 3.0746e-08 4.6375e-08 2.3363e-08 3.07675e-08 2.45287e-08 2.75382e-08 0 2.6253e-06 0 3.12012e-08 4.70617e-08 2.37089e-08 0 0 0 0.084311 0.087685
0.089373 3.14243e-08 4.73392e-08 2.24769e-08 3.14462e-08 4.19758e-08 2.37351e-08 0 8.22378e-07 0 3.18896e-08 4.80401e-08 2.28098e-08 0 0 0 0.087685 0.091061
0.092748 3.45632e-08 4.98538e-08 2.35676e-08 3.45874e-08 3.6055e-08 2.65066e-08 0 1.20343e-06 0 3.5075e-08 5.0592e-08 2.39165e-08 0 0 0 0.091061 0.094435
0.096123 6.17039e-08 8.55304e-08 3.88762e-08 6.1747e-08 6.24819e-08 4.44992e-08 0 2.55112e-06 0 6.17161e-08 8.54196e-08 3.88076e-08 6.08819e-08 1.05613e-07 5.55629e-08 0.094435 0.097811
0.099498 8.97219e-08 1.0495e-07 5.57514e-08 7.2518e-08 8.56079e-08 4.61237e-08 2.46942e-05 -5.65207e-07 2.46942e-05 8.95595e-08 1.04255e-07 5.57068e-08 1.00688e-07 1.58038e-07 6.32992e-08 0.097811 0.101186
0.102873 1.55035e-07 1.75514e-07 9.1398e-08 1.50429e-07 1.43911e-07 9.49295e-08 6.74205e-06 1.86125e-06 6.74205e-06 1.55394e-07 1.75167e-07 9.17167e-08 1.30763e-07 1.78412e-07 8.30799e-08 0.101186 0.104560
