#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 80
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 78
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0370668 0.00792686 0.0370668 0 0 0 0.037536 0.00745765 0.037536 0.0380172 0.00813011 0.0380172 0 0 0 0.000000 0.057873
0.059561 0.985607 0.71514 0.965309 0 0 0 0.998083 0.707116 0.977653 1.01088 0.733429 0.990061 0 0.0155564 0 0.057873 0.061248
0.062373 2.80609 0.0838108 2.69567 0 0 0 2.84161 0 2.73069 2.87469 0.0893054 2.7628 0.130484 0.129733 0.130484 0.061248 0.063498
0.064623 1.93902 0.0378253 1.79378 0.284138 0.310378 0.284138 1.95997 0.0132989 1.81409 1.97767 0.045221 1.83406 0.431765 0.337169 0.413687 0.063498 0.065748
0.066873 2.54483 1.24649 2.26657 0.829884 0.748357 0.829884 2.56654 1.12037 2.30048 2.55585 1.28662 2.27101 2.1149 1.49044 1.97873 0.065748 0.067998
0.069123 3.77149 1.29239 3.26732 1.84237 0.931513 1.84237 3.79591 1.26797 3.28596 3.76076 1.24781 3.26712 4.18998 2.39509 3.8519 0.067998 0.070248
0.071373 4.83158 1.95726 4.00509 4.09526 0.55816 4.09526 4.8409 2.0255 4.00996 4.84429 1.96866 4.02632 4.33584 2.48457 3.7771 0.070248 0.072498
0.073623 7.2649 3.13318 5.76042 3.37813 0.145678 3.37813 7.3141 3.17339 5.78851 7.19815 3.11419 5.72076 9.86809 7.46367 7.94654 0.072498 0.074748
0.075873 9.82497 2.89761 7.34611 7.67325 -0.0926285 7.67325 9.85221 2.98196 7.33164 9.94261 2.90928 7.42729 5.23726 2.93981 3.96866 0.074748 0.076998
0.078123 10.4378 2.52334 7.40837 5.58067 0 5.58067 10.4993 2.46186 7.44383 10.5545 2.47628 7.46895 5.88636 3.98396 3.95143 0.076998 0.079248
