#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72512
#Bestfit SF halos in bin: 47251
#Bestfit Q halos in bin: 25261
#Bestfit central halos in bin: 52601
#Bestfit satellite halos in bin: 19911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.66816 0.155757 0.160669 0.534578 0.124445 0.125302 0.918027 0.202196 0.226016 0.516944 0.123239 0.11445 1.06764 0.243 0.269845 0.149279 0.154342
0.156873 0.743742 0.161409 0.181037 0.596547 0.140953 0.134934 1.01907 0.229505 0.260011 0.566958 0.135987 0.126052 1.21077 0.280349 0.307625 0.154342 0.159404
0.161935 0.82242 0.175743 0.201686 0.649288 0.136534 0.148858 1.14627 0.241939 0.302105 0.618192 0.1379 0.134682 1.36195 0.298176 0.370311 0.159404 0.164467
0.166998 0.889745 0.180064 0.220094 0.70316 0.143011 0.160953 1.23875 0.255058 0.338414 0.673506 0.144196 0.149088 1.46101 0.300822 0.401139 0.164467 0.169529
0.172060 0.950144 0.183205 0.231318 0.755551 0.161143 0.17338 1.31413 0.258623 0.346954 0.723845 0.150321 0.16163 1.54798 0.324919 0.41994 0.169529 0.174591
0.177123 1.0306 0.185585 0.254509 0.814931 0.169488 0.191903 1.43402 0.294002 0.387802 0.784257 0.158273 0.175485 1.68141 0.352865 0.455972 0.174591 0.179654
0.182185 1.10795 0.205749 0.270933 0.878971 0.172554 0.208891 1.53624 0.316034 0.410834 0.849906 0.170944 0.185747 1.78964 0.400046 0.493017 0.179654 0.184716
0.187248 1.19526 0.241153 0.293689 0.944802 0.179622 0.221884 1.66376 0.349349 0.448314 0.913021 0.1829 0.212098 1.94089 0.427578 0.528378 0.184716 0.189779
0.192310 1.2854 0.251011 0.320553 1.02108 0.199552 0.244088 1.77983 0.388761 0.489011 0.978483 0.204349 0.224114 2.09623 0.462938 0.580507 0.189779 0.194842
0.197373 1.37181 0.288322 0.347253 1.09467 0.21927 0.26932 1.8902 0.400473 0.518787 1.04475 0.206331 0.249988 2.23583 0.496908 0.621776 0.194842 0.199904
0.202435 1.46734 0.2928 0.375343 1.1591 0.224765 0.293301 2.04391 0.402669 0.57264 1.1034 0.214285 0.265538 2.42882 0.511774 0.7035 0.199904 0.204967
0.207498 1.58292 0.304359 0.423579 1.22934 0.243254 0.307682 2.24429 0.403354 0.660793 1.17013 0.22289 0.285244 2.67341 0.566722 0.78307 0.204967 0.210029
0.212560 1.68443 0.35758 0.44301 1.30299 0.258699 0.329844 2.39791 0.420398 0.7105 1.23675 0.256402 0.304962 2.8671 0.611156 0.876785 0.210029 0.215091
0.217623 1.77737 0.385457 0.476359 1.39034 0.271391 0.36256 2.50131 0.405851 0.744557 1.30328 0.257236 0.319587 3.02983 0.628699 0.923791 0.215091 0.220154
0.222685 1.87721 0.403103 0.512457 1.46941 0.274462 0.394955 2.64 0.491034 0.788213 1.37293 0.270776 0.342853 3.20941 0.658445 0.956458 0.220154 0.225217
0.227748 1.95604 0.423945 0.546659 1.54281 0.287953 0.421573 2.72898 0.587566 0.815744 1.44008 0.287727 0.372583 3.31909 0.716477 0.978101 0.225217 0.230279
0.232810 2.05152 0.435593 0.586159 1.62483 0.3277 0.453857 2.84965 0.591253 0.851415 1.51851 0.310758 0.414954 3.45962 0.700657 1.03464 0.230279 0.235342
0.237873 2.15381 0.445719 0.625179 1.71231 0.341803 0.485248 2.97965 0.610083 0.870099 1.60118 0.340465 0.443181 3.61377 0.765969 1.08381 0.235342 0.240404
0.242935 2.26982 0.456539 0.665075 1.80263 0.3761 0.515799 3.14371 0.691603 0.912142 1.68629 0.350547 0.484073 3.81139 0.855953 1.12284 0.240404 0.245467
0.247998 2.39315 0.489908 0.6938 1.89092 0.392115 0.551262 3.33258 0.759398 0.955095 1.77215 0.373681 0.504596 4.03372 0.912383 1.17675 0.245467 0.250529
0.253060 2.53246 0.529438 0.732381 1.98351 0.418732 0.589458 3.55927 0.77875 1.00968 1.86368 0.408033 0.544626 4.29922 0.959407 1.22064 0.250529 0.255592
0.258123 2.68431 0.589209 0.778965 2.0848 0.453779 0.626907 3.8057 0.80695 1.07934 1.95536 0.436761 0.575181 4.61007 0.986201 1.31162 0.255592 0.260654
0.263185 2.81516 0.625329 0.825296 2.17283 0.481525 0.648361 4.01664 0.818102 1.10785 2.04594 0.453839 0.599509 4.84728 1.03366 1.34421 0.260654 0.265716
0.268248 2.96934 0.672345 0.862549 2.28378 0.502452 0.671059 4.25168 0.835399 1.15697 2.14125 0.500078 0.636154 5.15698 1.0815 1.43582 0.265716 0.270779
0.273310 3.08149 0.658655 0.890215 2.3909 0.52851 0.693608 4.37325 0.861566 1.16358 2.22784 0.558771 0.659242 5.33666 1.11502 1.47323 0.270779 0.275842
0.278373 3.24527 0.740688 0.907552 2.51845 0.584257 0.71692 4.60479 0.92942 1.18577 2.33514 0.623806 0.695854 5.64967 1.20651 1.51428 0.275842 0.280904
0.283435 3.40721 0.810051 0.920746 2.64394 0.640761 0.75563 4.83491 0.948215 1.23997 2.44231 0.682811 0.708815 5.95628 1.22359 1.58243 0.280904 0.285967
0.288498 3.56826 0.852438 0.944681 2.79431 0.69008 0.796201 5.01593 1.03534 1.25245 2.57573 0.710674 0.727226 6.19032 1.25344 1.59833 0.285967 0.291029
0.293560 3.73292 0.883108 0.983489 2.94308 0.736171 0.835587 5.21032 1.06827 1.28529 2.69718 0.768422 0.744747 6.46913 1.32554 1.65142 0.291029 0.296091
0.298623 3.9414 0.952193 1.02 3.09941 0.781516 0.841508 5.51635 1.19454 1.35286 2.83742 0.836537 0.769195 6.85789 1.51195 1.77041 0.296091 0.301154
0.303685 4.14514 1.01792 1.06098 3.28069 0.849351 0.864686 5.7621 1.25027 1.43919 2.98973 0.876974 0.777774 7.19751 1.61817 1.87977 0.301154 0.306217
0.308748 4.38532 1.08918 1.11926 3.49214 0.900972 0.916146 6.05602 1.41063 1.41498 3.1755 0.91884 0.814264 7.58142 1.73094 1.89788 0.306217 0.311279
0.313810 4.65782 1.13289 1.19221 3.71991 0.970591 0.956829 6.4122 1.5338 1.48273 3.37396 0.963753 0.846361 8.04954 1.7903 2.03212 0.311279 0.316341
0.318873 4.93217 1.17539 1.27064 3.95304 0.998654 1.00218 6.76365 1.62078 1.5589 3.57344 1.00468 0.892756 8.52168 1.89573 2.14991 0.316341 0.321404
0.323935 5.24409 1.25346 1.34327 4.19542 1.03346 1.09579 7.20565 1.72322 1.70202 3.79183 1.0525 0.942395 9.08069 2.00085 2.39012 0.321404 0.326466
0.328997 5.52444 1.37524 1.39352 4.43984 1.08656 1.18294 7.55321 1.9074 1.73216 4.02344 1.10615 0.982169 9.48982 2.01991 2.39813 0.326466 0.331528
0.334060 5.82732 1.38779 1.47912 4.69671 1.14781 1.28721 7.94214 1.90739 1.88124 4.26337 1.14352 1.03219 9.95898 2.14655 2.49928 0.331528 0.336591
0.339122 6.18365 1.4871 1.55615 5.00411 1.24069 1.34383 8.39001 2.01649 2.00689 4.52629 1.22816 1.09246 10.5621 2.34486 2.67844 0.336591 0.341653
0.344185 6.56437 1.5826 1.67047 5.33425 1.30682 1.43857 8.86533 2.08624 2.16441 4.83568 1.29056 1.19641 11.1312 2.47157 2.81796 0.341653 0.346716
0.349247 6.95144 1.65966 1.75947 5.69001 1.38627 1.55601 9.31097 2.22682 2.25296 5.1598 1.31452 1.26528 11.6846 2.63663 2.91788 0.346716 0.351779
0.354310 7.3458 1.70887 1.85738 6.04112 1.48574 1.64224 9.78624 2.3141 2.35732 5.48458 1.40808 1.33605 12.2628 2.67821 3.08232 0.351779 0.356841
0.359372 7.76735 1.82557 1.95648 6.42277 1.49008 1.74862 10.2824 2.39031 2.40604 5.83582 1.39621 1.41536 12.8701 2.77297 3.2311 0.356841 0.361903
0.364435 8.16468 1.92323 2.06182 6.8099 1.49461 1.86964 10.6988 2.44869 2.4824 6.18433 1.53307 1.53123 13.3964 2.80379 3.4058 0.361903 0.366966
0.369497 8.63102 1.98483 2.20356 7.2507 1.61871 2.00254 11.2129 2.54733 2.58274 6.57508 1.52725 1.66612 14.0624 2.98244 3.50538 0.366966 0.372028
0.374560 9.10456 2.00932 2.30839 7.72028 1.72017 2.14503 11.6939 2.73778 2.71233 6.99193 1.58039 1.77084 14.6857 3.09331 3.6628 0.372028 0.377091
0.379622 9.58804 2.05232 2.44806 8.21623 1.78803 2.30326 12.154 2.80433 2.82016 7.43979 1.6486 1.89835 15.2633 3.29277 3.7843 0.377091 0.382154
0.384685 10.0621 2.10248 2.48334 8.70853 1.84826 2.4136 12.594 3.1284 2.84137 7.86902 1.7273 2.00271 15.8558 3.49341 3.94037 0.382154 0.387216
0.389747 10.5487 2.15437 2.66112 9.2171 1.93888 2.57624 13.0393 3.1503 2.97294 8.34031 1.76846 2.14339 16.3827 3.52771 4.08129 0.387216 0.392278
0.394810 11.0137 2.2563 2.70033 9.75122 2.02107 2.75908 13.3753 3.19833 3.01941 8.8061 1.87717 2.30104 16.8459 3.59773 4.29779 0.392278 0.397341
0.399872 11.4983 2.33809 2.86498 10.3046 2.09743 2.94293 13.7311 3.34363 2.9876 9.29708 1.99716 2.38488 17.3135 3.69676 4.42111 0.397341 0.402404
0.404935 11.9666 2.42999 3.01485 10.8327 2.15514 3.07164 14.0876 3.22069 2.9601 9.77013 2.00103 2.47865 17.7692 3.88738 4.44065 0.402404 0.407466
0.409997 12.3939 2.53899 3.16284 11.2861 2.20344 3.23023 14.4661 3.31958 3.02547 10.2023 2.03485 2.56141 18.1836 4.06097 4.52107 0.407466 0.412529
0.415060 12.7754 2.70116 3.26823 11.764 2.32972 3.40221 14.6671 3.56101 2.97692 10.6291 2.2442 2.63573 18.4453 4.26245 4.46811 0.412529 0.417591
0.420122 13.1598 2.88196 3.41215 12.2445 2.58719 3.56316 14.872 3.72588 3.07309 11.0668 2.44027 2.78438 18.6891 4.38683 4.64365 0.417591 0.422653
0.425185 13.5349 3.04822 3.42248 12.7065 2.84465 3.68318 15.0844 3.7774 3.13216 11.5122 2.55551 2.9634 18.8785 4.46806 4.65783 0.422653 0.427716
0.430247 13.929 3.24662 3.54432 13.1932 3.09478 3.79397 15.3053 3.82459 3.18176 11.9944 2.68521 3.16816 19.04 4.62062 4.53405 0.427716 0.432779
0.435310 14.2768 3.49909 3.58596 13.6516 3.36646 3.89962 15.4461 3.91473 3.17564 12.44 2.83931 3.15981 19.129 4.69583 4.57593 0.432779 0.437841
0.440372 14.6133 3.76179 3.72149 14.1073 3.6658 4.06407 15.5597 3.96556 3.26621 12.908 3.13248 3.31763 19.1182 4.80973 4.62289 0.437841 0.442903
0.445435 14.933 4.00953 3.81551 14.5982 3.96972 4.29564 15.5594 4.11668 3.31288 13.3144 3.40293 3.45409 19.2093 4.9438 4.75497 0.442903 0.447966
0.450497 15.1887 4.12863 3.90946 14.9929 4.03868 4.45572 15.555 4.16318 3.37362 13.6902 3.74914 3.62688 19.1475 4.92843 4.81893 0.447966 0.453029
0.455560 15.4301 4.23397 3.96079 15.4242 4.17075 4.57009 15.4411 4.41139 3.24391 14.0581 3.87497 3.78183 19.0545 4.91054 4.75848 0.453029 0.458091
0.460622 15.649 4.31775 4.01178 15.8094 4.23427 4.65579 15.3492 4.3223 3.247 14.3923 3.94529 3.84413 18.9691 4.96087 4.71796 0.458091 0.463154
0.465685 15.7906 4.3966 4.04986 16.1278 4.40618 4.76286 15.1601 4.36367 3.22363 14.675 4.165 3.89717 18.7381 4.84396 4.59921 0.463154 0.468216
0.470747 15.9444 4.30169 4.07949 16.4271 4.2742 4.88893 15.0414 4.33361 3.2196 14.9654 4.20599 3.93145 18.5308 4.78609 4.47529 0.468216 0.473278
0.475810 16.059 4.23898 4.10236 16.6813 4.2571 5.04407 14.895 4.18688 3.19338 15.1998 4.33836 4.0199 18.3287 4.66747 4.42076 0.473278 0.478341
0.480872 16.1255 4.40949 4.20654 16.898 4.19472 5.19757 14.6803 4.16605 3.14851 15.3849 4.23224 4.10837 18.0819 4.5297 4.38403 0.478341 0.483404
0.485935 16.1732 4.41825 4.29357 17.1384 4.28342 5.28718 14.3676 4.20585 3.06322 15.5606 4.11477 4.21285 17.7916 4.37898 4.44306 0.483404 0.488466
0.490997 16.1708 4.22761 4.34432 17.3119 4.3813 5.31054 14.0365 4.16733 2.94366 15.6993 4.26448 4.33599 17.4166 4.18943 4.38292 0.488466 0.493528
0.496060 16.1 4.18538 4.29416 17.4167 4.24887 5.32918 13.6372 4.16936 2.81637 15.7466 4.27558 4.31804 17.0336 4.02114 4.2619 0.493528 0.498591
0.501122 15.994 4.11709 4.22532 17.4718 4.31909 5.30359 13.2298 4.10088 2.72035 15.7593 4.26643 4.28918 16.6141 3.82251 4.08103 0.498591 0.503654
0.506185 15.867 4.04041 4.15127 17.4979 4.2526 5.34534 12.8164 3.94777 2.5574 15.7516 4.2663 4.24032 16.1717 3.71737 3.9446 0.503654 0.508716
0.511247 15.737 3.95021 4.1236 17.4897 4.16354 5.32764 12.4586 3.86876 2.50131 15.711 4.20626 4.18993 15.8057 3.63976 3.89978 0.508716 0.513778
0.516310 15.5229 3.87545 4.06926 17.4141 4.05054 5.33797 11.9854 3.71277 2.37333 15.6132 4.10812 4.17858 15.2844 3.41095 3.77835 0.513778 0.518841
0.521372 15.2896 3.76938 4.06676 17.2981 4.02942 5.29668 11.5328 3.67252 2.24157 15.4833 4.02122 4.13403 14.7782 3.22861 3.6868 0.518841 0.523903
0.526435 15.0577 3.6584 4.0283 17.1844 4.0213 5.2366 11.0795 3.45771 2.12238 15.3707 3.90359 4.09583 14.2307 3.10935 3.35845 0.523903 0.528966
0.531497 14.798 3.54303 3.92731 17.0409 3.79315 5.18493 10.6025 3.33154 1.99478 15.2141 3.73131 4.13074 13.6986 2.9761 3.26896 0.528966 0.534029
0.536560 14.5054 3.3974 3.81072 16.8455 3.61756 5.10426 10.1283 3.2632 1.94599 14.9989 3.57419 4.08038 13.2019 2.85297 3.16805 0.534029 0.539091
0.541622 14.2612 3.22544 3.7989 16.709 3.43869 5.06819 9.68244 3.23302 1.86633 14.8533 3.42884 4.08376 12.6969 2.72272 2.98017 0.539091 0.544153
0.546685 13.9415 3.01091 3.62354 16.4701 3.32984 4.99633 9.2116 3.20648 1.78904 14.606 3.25825 3.91455 12.1858 2.58204 2.84577 0.544153 0.549216
0.551747 13.6258 2.78124 3.6056 16.2174 3.12557 4.93484 8.77809 3.12954 1.64752 14.3449 3.12306 3.81425 11.7259 2.4825 2.72592 0.549216 0.554278
0.556810 13.3159 2.75179 3.55341 15.9442 3.019 4.7946 8.39952 3.12843 1.52535 14.0921 2.98514 3.69576 11.2653 2.4958 2.62038 0.554278 0.559341
0.561872 12.9692 2.59823 3.3939 15.6263 2.7544 4.74509 7.99907 2.85915 1.39809 13.7974 2.69864 3.69252 10.781 2.25029 2.55771 0.559341 0.564404
0.566935 12.5758 2.36139 3.21461 15.2578 2.5706 4.64565 7.55913 2.782 1.20314 13.4584 2.43098 3.63686 10.2443 2.2621 2.43588 0.564404 0.569466
0.571997 12.2599 2.11818 3.16828 14.971 2.40257 4.53478 7.18881 2.59021 1.12414 13.1646 2.27882 3.48906 9.86995 2.24108 2.33878 0.569466 0.574528
0.577060 11.8927 2.08189 3.03314 14.6169 2.28446 4.38961 6.7971 2.43985 1.0418 12.8468 2.11045 3.37074 9.37224 2.08174 2.22875 0.574528 0.579592
0.582123 11.5174 2.04112 2.94515 14.2561 2.21939 4.31156 6.39467 2.30254 0.957871 12.5212 2.08279 3.39083 8.8657 1.92011 2.12619 0.579592 0.584654
0.587185 11.1591 2.02057 2.86196 13.891 2.2338 4.25077 6.04898 2.31828 0.878015 12.2017 2.04462 3.27886 8.40455 1.85162 1.96637 0.584654 0.589717
0.592248 10.7816 2.00973 2.84218 13.5116 2.19464 4.11241 5.67501 2.15391 0.819545 11.848 2.00752 3.19256 7.96425 1.79335 1.86303 0.589717 0.594779
0.597310 10.4146 2.04616 2.78689 13.1301 2.16202 4.01195 5.33521 2.05644 0.761478 11.507 1.97943 3.13557 7.52873 1.71563 1.79784 0.594779 0.599841
0.602373 10.0684 2.00437 2.74043 12.7682 2.09693 3.92609 5.01851 2.02104 0.690809 11.1715 1.94705 3.08061 7.15439 1.59649 1.66097 0.599841 0.604904
0.607435 9.71259 1.97054 2.6912 12.3892 2.03878 3.82991 4.70588 1.98809 0.636493 10.8335 1.91236 3.08521 6.7514 1.52022 1.52218 0.604904 0.609967
0.612498 9.3601 2.03236 2.62805 11.9949 1.97611 3.75138 4.4317 1.98655 0.584048 10.4819 1.98171 2.94829 6.39644 1.52378 1.41161 0.609967 0.615029
0.617560 9.01204 1.98959 2.51192 11.616 1.94662 3.678 4.14137 1.87681 0.563841 10.1323 1.95476 2.90126 6.05251 1.44367 1.32777 0.615029 0.620092
0.622623 8.55707 1.95324 2.31607 11.0876 2.01227 3.46942 3.82361 1.7974 0.501413 9.64322 1.94984 2.72012 5.68766 1.47715 1.22692 0.620092 0.625154
0.627685 8.14386 1.87284 2.16456 10.6169 2.11827 3.28254 3.51798 1.7353 0.456694 9.20395 2.1214 2.53487 5.34329 1.42185 1.16449 0.625154 0.630216
0.632748 7.7471 1.89092 2.05564 10.1788 2.22476 3.10057 3.19865 1.64829 0.380342 8.76792 1.9914 2.35266 5.05029 1.40161 1.10061 0.630216 0.635279
0.637810 7.37484 1.84894 1.90438 9.75012 2.27774 2.85892 2.93183 1.59499 0.366228 8.36726 1.99332 2.22073 4.75304 1.35957 0.991431 0.635279 0.640342
0.642873 7.01923 1.82628 1.77847 9.34788 2.36605 2.7347 2.66346 1.45171 0.3302 7.97779 2.02442 2.08456 4.4869 1.31867 0.914738 0.640342 0.645404
0.647935 6.67214 1.84626 1.66394 8.95652 2.38148 2.5571 2.39919 1.37648 0.313213 7.60821 2.06312 1.94925 4.19924 1.26276 0.826343 0.645404 0.650466
0.652998 6.35268 1.82001 1.53989 8.5881 2.37436 2.35293 2.17128 1.24073 0.290642 7.25402 2.10814 1.837 3.97151 1.2026 0.773549 0.650466 0.655529
0.658060 6.04574 1.77514 1.41227 8.23464 2.38603 2.25015 1.95137 1.15521 0.256509 6.91719 2.08936 1.70081 3.74353 1.1501 0.680658 0.655529 0.660591
0.663123 5.73724 1.71419 1.29642 7.87402 2.29199 2.12611 1.74036 1.06453 0.258524 6.57943 2.02575 1.56946 3.51233 1.11143 0.623483 0.660591 0.665654
0.668185 5.4639 1.68758 1.18939 7.55467 2.2814 1.96708 1.55311 0.957024 0.234196 6.27042 1.98482 1.46813 3.33325 1.03617 0.569689 0.665654 0.670717
0.673248 5.19701 1.60074 1.08654 7.2448 2.34894 1.80855 1.36659 0.877238 0.229435 5.98279 1.8706 1.35372 3.12113 1.01319 0.525312 0.670717 0.675779
0.678310 4.94954 1.55133 0.994544 6.93657 2.33554 1.68412 1.23276 0.819232 0.195255 5.69678 1.82228 1.2392 2.97546 0.98638 0.501582 0.675779 0.680841
0.684006 4.72471 1.4895 0.907494 6.68476 2.30929 1.54425 1.05839 0.719775 0.190125 5.44634 1.73128 1.14063 2.81828 0.960292 0.43842 0.680841 0.687170
0.690967 4.41078 1.51031 0.812985 6.33375 2.28742 1.3605 0.813856 0.591552 0.173083 5.09635 1.6695 0.998611 2.59965 0.913359 0.382296 0.687170 0.694764
0.698560 4.10828 1.45022 0.70096 5.98995 2.24851 1.19576 0.588608 0.428155 0.144335 4.7567 1.62876 0.896945 2.3953 0.853388 0.347886 0.694764 0.702357
0.706154 3.83085 1.42254 0.617023 5.68658 2.17024 1.03432 0.359663 0.297627 0.0994287 4.44376 1.61199 0.768034 2.21164 0.790822 0.336578 0.702357 0.709951
0.713748 3.58429 1.38287 0.541482 5.4564 2.04679 0.855893 0.0824791 0.0240699 0.0156562 4.17118 1.58887 0.68227 2.03383 0.748463 0.325059 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
