#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 135036
#Bestfit SF galaxies in bin: 134775
#Bestfit Q galaxies in bin: 261
#Bestfit central galaxies in bin: 86266
#Bestfit satellite galaxies in bin: 48770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0618306 0.0191483 0.0126923 0.0615051 0.0180859 0.0139393 0.22991 0.00231917 0.131979 0.0504779 0.0161827 0.0106847 0.0819117 0.0245088 0.0183616 0.149279 0.154342
0.156873 0.0663953 0.0191154 0.0134306 0.0660161 0.0178714 0.0145133 0.262182 -0.012393 0.155309 0.0541271 0.0174197 0.0111102 0.0880957 0.0265845 0.0197553 0.154342 0.159404
0.161935 0.0715221 0.0213134 0.0140168 0.0711396 0.0196487 0.0154055 0.269044 -0.000799506 0.153957 0.058395 0.0179751 0.0114298 0.0947418 0.0281157 0.0219095 0.159404 0.164467
0.166998 0.0765801 0.0227792 0.0151765 0.0761432 0.0216495 0.0167221 0.302185 -0.00879316 0.179403 0.0625853 0.0188962 0.0116746 0.101334 0.0287825 0.0228756 0.164467 0.169529
0.172060 0.0801676 0.0246094 0.0160727 0.0797517 0.0227254 0.0164422 0.294931 0.00997927 0.167915 0.0656287 0.0200395 0.0122512 0.105884 0.0300222 0.02368 0.169529 0.174591
0.177123 0.084762 0.0244097 0.0169354 0.0843126 0.023217 0.0179383 0.31684 -0.00897937 0.183198 0.0693577 0.020454 0.0124201 0.11201 0.030746 0.0249773 0.174591 0.179654
0.182185 0.0898098 0.0238267 0.0182695 0.0893513 0.0234332 0.0187039 0.326549 -0.00559339 0.188668 0.0740298 0.0210889 0.0133986 0.117722 0.0317729 0.0264893 0.179654 0.184716
0.187248 0.0939154 0.0232739 0.01934 0.0934864 0.0228536 0.020462 0.315418 0.014185 0.170443 0.0772135 0.0212709 0.013607 0.123458 0.0333234 0.0281104 0.184716 0.189779
0.192310 0.0980829 0.0241057 0.0201103 0.0976433 0.0235599 0.0213168 0.325098 0.0265948 0.173623 0.0813027 0.0212017 0.0150757 0.127764 0.0346584 0.0283976 0.189779 0.194842
0.197373 0.103438 0.0256968 0.0219672 0.103061 0.0241491 0.0232487 0.298393 0.0610824 0.14403 0.0863318 0.0224115 0.016556 0.133697 0.0358998 0.0298607 0.194842 0.199904
0.202435 0.107736 0.0274921 0.0227888 0.107323 0.0253286 0.0235963 0.320794 0.0418889 0.160619 0.0904674 0.0238057 0.0179183 0.138281 0.0367782 0.0312162 0.199904 0.204967
0.207498 0.111224 0.0290524 0.0235891 0.110847 0.0269032 0.0241218 0.306202 0.0502231 0.144685 0.0936946 0.0252044 0.0180904 0.142232 0.0356152 0.0317928 0.204967 0.210029
0.212560 0.114956 0.029328 0.0242476 0.114575 0.0264714 0.0256428 0.311782 0.0510705 0.145382 0.0970169 0.0255697 0.0187664 0.146688 0.0371289 0.0340599 0.210029 0.215091
0.217623 0.118444 0.0290598 0.0247541 0.118074 0.0271089 0.0267315 0.3094 0.0404596 0.140767 0.100299 0.0282777 0.0194894 0.150539 0.0379666 0.0372155 0.215091 0.220154
0.222685 0.12185 0.0301226 0.0250347 0.12152 0.0285085 0.0280284 0.292482 0.0471044 0.119822 0.103675 0.028617 0.0196464 0.153999 0.0378901 0.0375895 0.220154 0.225217
0.227748 0.125819 0.029625 0.026451 0.125495 0.0293017 0.0289706 0.29279 0.0464223 0.117564 0.107808 0.0283151 0.0209562 0.157677 0.0383029 0.0389905 0.225217 0.230279
0.232810 0.130233 0.0311117 0.0287861 0.129889 0.0305824 0.0303524 0.307759 0.0456366 0.128888 0.112336 0.0274603 0.022486 0.161889 0.0425419 0.0404709 0.230279 0.235342
0.237873 0.134248 0.033269 0.031679 0.133921 0.0305313 0.0324636 0.303366 0.0605977 0.120697 0.116327 0.0275207 0.0235817 0.165948 0.0451278 0.042336 0.235342 0.240404
0.242935 0.137075 0.0350249 0.0331917 0.13675 0.0305513 0.0336885 0.304868 0.0532208 0.121098 0.119559 0.0282319 0.0250098 0.168057 0.0464648 0.0441241 0.240404 0.245467
0.247998 0.140479 0.0359659 0.0344966 0.140138 0.0331249 0.0347021 0.316443 0.0522469 0.128088 0.123353 0.0310726 0.0264621 0.170771 0.0454689 0.0455238 0.245467 0.250529
0.253060 0.143518 0.0364697 0.0356046 0.143169 0.0332848 0.036214 0.323792 0.0445232 0.135454 0.126755 0.0333033 0.0275078 0.17317 0.0426755 0.0480228 0.250529 0.255592
0.258123 0.147238 0.0369057 0.0376131 0.146874 0.0350148 0.0377774 0.334966 0.0367131 0.146091 0.130994 0.0356918 0.0295419 0.17597 0.0398689 0.048871 0.255592 0.260654
0.263185 0.150814 0.0389024 0.0388232 0.150432 0.0347639 0.0393915 0.347971 0.0381486 0.153931 0.135223 0.0365483 0.0303528 0.178392 0.0396997 0.0479218 0.260654 0.265716
0.268248 0.154188 0.0368354 0.039911 0.153768 0.0366513 0.0400368 0.370645 0.0233577 0.174923 0.139154 0.0379814 0.0312143 0.18078 0.0410149 0.049673 0.265716 0.270779
0.273310 0.157744 0.0359473 0.040236 0.157379 0.0342352 0.0411454 0.346283 0.0476245 0.153391 0.143555 0.0364508 0.0325209 0.182842 0.0416594 0.0515382 0.270779 0.275842
0.278373 0.161554 0.0370542 0.0410498 0.161231 0.034382 0.0430327 0.328439 0.0504883 0.140039 0.147746 0.0378912 0.0342586 0.185979 0.04266 0.0530679 0.275842 0.280904
0.283435 0.164887 0.0358333 0.0419975 0.164578 0.0343579 0.0448998 0.324314 0.0633817 0.135227 0.152217 0.036855 0.0362888 0.187299 0.0427949 0.052863 0.280904 0.285967
0.288498 0.168446 0.0370483 0.0438938 0.168228 0.0359697 0.0466779 0.281066 0.0819866 0.0966858 0.156839 0.0376219 0.038542 0.188977 0.0430913 0.0531106 0.285967 0.291029
0.293560 0.171477 0.03837 0.0456374 0.171269 0.0373047 0.0481584 0.278673 0.0715316 0.0950199 0.16095 0.0384999 0.0404863 0.190097 0.0454241 0.0531039 0.291029 0.296091
0.298623 0.174851 0.0410937 0.0468459 0.17467 0.0388187 0.0489323 0.268575 0.0765174 0.0819632 0.165391 0.0389478 0.0427343 0.191586 0.0471892 0.0525762 0.296091 0.301154
0.303685 0.177939 0.0422988 0.0475494 0.17778 0.0399109 0.04977 0.259799 0.0831515 0.0797554 0.169701 0.0414836 0.0437255 0.192509 0.0486907 0.0536682 0.301154 0.306217
0.308748 0.181099 0.0452163 0.0492521 0.18092 0.0432611 0.0501839 0.27363 0.0734235 0.090321 0.174057 0.0420407 0.0459826 0.193555 0.0486049 0.0532523 0.306217 0.311279
0.313810 0.184688 0.046214 0.0506739 0.184526 0.0452995 0.051674 0.268644 0.0820933 0.0858152 0.178829 0.0448205 0.0482014 0.195052 0.0505176 0.0545289 0.311279 0.316341
0.318873 0.188445 0.0471549 0.0523069 0.188283 0.0470793 0.0530273 0.272012 0.0650306 0.0923291 0.183886 0.0475856 0.0503768 0.19651 0.0511654 0.0557055 0.316341 0.321404
0.323935 0.192435 0.0474375 0.0543591 0.192275 0.0468055 0.0542292 0.27506 0.0697641 0.0969601 0.188799 0.0482789 0.0530844 0.198867 0.0520073 0.0567053 0.321404 0.326466
0.328997 0.196226 0.0497287 0.0562016 0.196124 0.0492864 0.056472 0.248651 0.101772 0.0727961 0.19395 0.0488783 0.0545085 0.200251 0.0527283 0.0572677 0.326466 0.331528
0.334060 0.199683 0.0510557 0.056421 0.199603 0.0504097 0.0576884 0.240828 0.0970571 0.0637326 0.199146 0.0497692 0.056671 0.200633 0.0532988 0.0572264 0.331528 0.336591
0.339122 0.203027 0.052621 0.0579181 0.202959 0.0520333 0.0585228 0.237977 0.0908353 0.0616058 0.203726 0.0523883 0.0574869 0.20179 0.0530408 0.0561772 0.336591 0.341653
0.344185 0.206021 0.0535996 0.0583576 0.205933 0.053111 0.0597313 0.251479 0.0909839 0.0764224 0.208232 0.0542176 0.0596036 0.20211 0.0544258 0.054985 0.341653 0.346716
0.349247 0.209136 0.054354 0.0589108 0.209044 0.0539918 0.0594488 0.256845 0.0746863 0.086588 0.212937 0.0560729 0.0620299 0.202414 0.0563069 0.0547393 0.346716 0.351779
0.354310 0.212754 0.0554793 0.0595573 0.21271 0.0551823 0.0599202 0.235722 0.0719823 0.0697071 0.217947 0.0579421 0.0629481 0.203569 0.0591329 0.0544324 0.351779 0.356841
0.359372 0.216576 0.0575755 0.0598917 0.216535 0.0576012 0.0601621 0.237663 0.0740108 0.0757486 0.223364 0.0607497 0.0633722 0.204569 0.0629512 0.0537373 0.356841 0.361903
0.364435 0.219933 0.0603342 0.0602441 0.219968 0.0603072 0.0602884 0.202049 0.0951752 0.0437685 0.22889 0.0625507 0.064841 0.20409 0.0674248 0.0519938 0.361903 0.366966
0.369497 0.22382 0.0630989 0.0604016 0.22388 0.0630322 0.060747 0.192676 0.100653 0.0394724 0.234381 0.0645455 0.0654838 0.205138 0.0679224 0.0518998 0.366966 0.372028
0.374560 0.22815 0.068111 0.0610977 0.228211 0.0664483 0.0611846 0.196996 0.0874887 0.0489892 0.240382 0.0674531 0.06677 0.206514 0.0685509 0.0520528 0.372028 0.377091
0.379622 0.231911 0.074733 0.0612232 0.231928 0.0731153 0.0612075 0.22288 0.0581796 0.0769334 0.245448 0.0689163 0.0668174 0.207966 0.0695645 0.0542518 0.377091 0.382154
0.384685 0.235567 0.0741858 0.0602337 0.235587 0.0753753 0.0603406 0.225397 0.0547563 0.0822212 0.250727 0.072466 0.0673187 0.208752 0.0729774 0.0539606 0.382154 0.387216
0.389747 0.239349 0.0749129 0.0602874 0.239368 0.0749671 0.0602476 0.229256 0.0391814 0.0873185 0.256026 0.0772388 0.0679332 0.20985 0.0738239 0.0559967 0.387216 0.392278
0.394810 0.24337 0.0786125 0.0617021 0.243452 0.0786353 0.0617104 0.200864 0.0621661 0.0617593 0.261582 0.07762 0.0682495 0.211155 0.0739457 0.0566623 0.392278 0.397341
0.399872 0.247357 0.0823507 0.0631384 0.247484 0.0823575 0.0622546 0.181464 0.061114 0.05237 0.267443 0.0820118 0.0698726 0.211827 0.0743409 0.0560718 0.397341 0.402404
0.404935 0.251741 0.0840228 0.0643052 0.251908 0.0839664 0.0634875 0.165769 0.0603692 0.0498578 0.273175 0.086774 0.0714619 0.213829 0.0747841 0.056329 0.402404 0.407466
0.409997 0.256964 0.0851222 0.0661593 0.257187 0.0850477 0.0630913 0.14165 0.0725243 0.0368228 0.280082 0.0922534 0.0725528 0.216073 0.0755826 0.0570507 0.407466 0.412529
0.415060 0.262389 0.0861724 0.0676734 0.262646 0.0861525 0.0626146 0.129482 0.061478 0.0366252 0.287153 0.0954571 0.0731497 0.218585 0.076195 0.0587851 0.412529 0.417591
0.420122 0.268533 0.0903413 0.0679435 0.268825 0.0901451 0.0632681 0.117437 0.0674033 0.0356024 0.295187 0.0979977 0.0737505 0.221386 0.0784 0.0593912 0.417591 0.422653
0.425185 0.274453 0.0922473 0.0684636 0.274771 0.0919885 0.0643929 0.110467 0.0482324 0.0407981 0.302572 0.102226 0.0738788 0.224715 0.0815736 0.0609464 0.422653 0.427716
0.430247 0.281857 0.0940575 0.0714723 0.282209 0.0938705 0.0652778 0.100179 0.033891 0.0446497 0.312549 0.105067 0.0761182 0.227568 0.0845688 0.0597567 0.427716 0.432779
0.435310 0.291377 0.0959921 0.0727394 0.291816 0.0962798 0.0664944 0.0644942 0.0435213 0.023822 0.325534 0.107829 0.0767351 0.230957 0.086501 0.0586137 0.432779 0.437841
0.440372 0.303594 0.097692 0.0751201 0.304089 0.101978 0.0658296 0.0477827 0.0216871 0.0238691 0.341461 0.110537 0.0791841 0.236613 0.084472 0.0600667 0.437841 0.442903
0.445435 0.320766 0.101686 0.0768743 0.321384 0.109565 0.0642871 0.00124783 0.000302136 0.000441978 0.364622 0.117721 0.0853222 0.24319 0.0846595 0.0589155 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
