#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 276
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 268
#Bestfit central halos in bin: 253
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0191059 0.000700979 0.019004 0 0.0016342 0 0.0196762 0.000469945 0.0195899 0.00819177 0.00184631 0.00818325 0.139161 0.0132534 0.138976 0.000000 0.057873
0.059561 0.285074 0.388179 0.272661 0.297856 0.367203 0.296915 0.284693 0.406215 0.272261 0.205539 0.374249 0.195271 1.15996 0.742562 1.1382 0.057873 0.061248
0.062373 0.48469 0.58507 0.454213 0.512492 0.45289 0.507752 0.483861 0.616747 0.452954 0.34881 0.525102 0.319814 1.97938 1.3863 1.89653 0.061248 0.063498
0.064623 1.12676 1.24838 1.02869 1.8153 1.38867 1.7788 1.10621 1.2865 1.00831 0.880401 1.19759 0.799337 3.83671 4.20246 3.60135 0.063498 0.065748
0.066873 1.9512 1.38826 1.73066 1.73003 3.00974 1.64821 1.9578 1.34152 1.74658 1.6106 1.17128 1.42411 5.69778 2.9992 5.26498 0.065748 0.067998
0.069123 2.87113 1.60162 2.44723 1.71481 4.39302 1.56072 2.90565 1.37578 2.4892 2.54349 1.57276 2.14313 6.47516 2.13937 5.76105 0.067998 0.070248
0.071373 4.16548 1.8693 3.44158 2.27908 5.83468 1.93093 4.22179 1.91399 3.49607 3.97093 1.92994 3.25732 6.3055 2.76764 5.30112 0.070248 0.072498
0.073623 5.96768 1.59381 4.67873 3.95627 8.17754 3.36043 6.02772 1.28039 4.66839 5.8448 1.54088 4.5401 7.31929 2.69597 5.85169 0.072498 0.074748
0.075873 6.53157 2.51496 4.7675 3.92855 7.21438 2.98331 6.60927 2.21181 4.78909 6.44722 2.42518 4.68964 7.45943 3.03498 5.69532 0.074748 0.076998
0.078123 9.6281 3.0996 6.77122 6.70055 7.50404 5.15721 9.71549 2.99596 6.83849 9.58291 3.20228 6.77855 10.1253 3.89571 7.08082 0.076998 0.079248
0.080373 12.0759 6.57961 7.21848 8.88683 8.35217 6.81007 12.171 6.61016 7.37739 11.6506 6.67721 6.9514 16.7532 5.17149 11.7848 0.079248 0.081498
0.082904 13.0886 4.5229 7.12687 10.6273 7.11663 7.75854 13.1621 4.57398 7.18361 12.1285 4.9166 6.42645 23.65 9.57735 15.5757 0.081498 0.084311
0.085998 21.2951 2.3707 13.223 13.0324 5.70155 8.60817 21.5417 2.48937 13.3383 19.7877 1.65152 11.8506 37.8765 14.142 24.9905 0.084311 0.087685
0.089373 23.4515 5.09288 12.8105 12.4761 8.97005 7.07243 23.7791 5.56149 13.0695 22.2119 4.62407 11.786 37.0862 11.7831 22.1437 0.087685 0.091061
0.092748 33.1545 2.79613 17.5517 30.0191 12.5583 19.1013 33.2481 3.61049 17.731 32.4403 1.84077 16.9757 41.0102 19.0375 24.0978 0.091061 0.094435
0.096123 35.342 8.94305 16.0005 42.0611 8.95295 28.1711 35.1415 8.807 15.4329 34.3214 8.96664 15.2834 46.5687 10.6651 23.9555 0.094435 0.097811
0.099498 45.5112 5.9283 23.027 62.2707 12.7731 45.6335 45.0109 4.87161 22.2167 45.3745 5.44263 22.8429 47.0146 14.4494 21.4321 0.097811 0.101186
0.102873 50.8799 9.17473 23.0175 62.224 19.721 41.4457 50.5413 9.82823 22.4683 50.1942 9.0631 22.8177 58.4224 13.8745 26.1019 0.101186 0.104560
0.106248 60.7696 10.2085 28.1421 59.0702 40.7069 35.9464 60.8203 10.3389 28.0398 61.5271 9.8359 28.7406 52.4373 13.4926 22.0448 0.104560 0.107936
0.109623 69.4024 15.9968 29.9221 72.4066 39.8927 41.5932 69.3127 16.0989 29.7178 70.515 16.7612 30.9398 57.1635 16.5987 21.5791 0.107936 0.111310
0.112998 81.484 16.701 34.8136 64.0518 42.7516 35.0741 82.0044 17.7954 34.4886 81.5449 15.7816 34.614 80.8149 26.2542 31.255 0.111310 0.114686
0.116373 93.9093 16.3328 39.0495 61.0834 62.1216 30.7366 94.8892 16.5922 41.1962 92.8916 14.9081 39.4766 105.104 30.0992 37.8101 0.114686 0.118060
0.119748 100.086 26.0019 39.5827 51.3508 55.4527 23.4459 101.541 23.8744 41.0839 99.0691 25.3067 39.0153 111.278 26.665 44.9981 0.118060 0.121435
0.123123 116.865 29.0803 43.145 53.2472 58.8934 21.0286 118.764 31.0623 44.9235 115.94 29.969 42.2697 127.035 25.3036 52.5673 0.121435 0.124811
0.126498 130.378 26.0598 47.0668 59.0741 67.3066 23.9267 132.506 29.5319 49.6709 130.52 26.8556 46.9909 128.809 27.7876 51.5004 0.124811 0.128185
0.129873 148.871 29.8679 53.5672 73.3301 49.4813 31.3267 151.126 31.7612 56.885 149.166 31.2733 52.8668 145.623 27.4928 56.7229 0.128185 0.131561
0.133248 167.664 38.2215 61.5506 114.424 55.81 51.5287 169.254 40.5803 64.3072 166.268 40.2387 60.8229 183.021 27.243 75.5076 0.131561 0.134935
0.137045 184.057 37.7444 66.292 158.361 46.8867 71.381 184.825 37.4048 64.9691 179.604 37.6038 63.3301 233.05 56.0825 96.2818 0.134935 0.139154
0.141685 220.428 41.7756 78.4673 223.035 29.6262 104.184 220.35 44.2432 78.712 213.681 44.7248 76.5629 294.651 15.623 115.033 0.139154 0.144217
