#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45921
#Bestfit SF galaxies in bin: 36256
#Bestfit Q galaxies in bin: 9665
#Bestfit central galaxies in bin: 31294
#Bestfit satellite galaxies in bin: 14627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01002e-05 1.93873e-05 1.99506e-05 9.56585e-06 1.28417e-05 9.56542e-06 5.96174e-05 4.87473e-05 5.96042e-05 0 5.69561e-06 0 6.3104e-05 4.88749e-05 6.28309e-05 0.000000 0.057873
0.059561 0.000401249 0.000600593 0.000383985 8.06606e-05 0.000170874 7.72511e-05 0.00160386 0.00156541 0.00155319 0.00024054 0.000157365 0.00023588 0.000745081 0.000941683 0.000723701 0.057873 0.061248
0.062373 0.000573197 0.000769662 0.000507703 0.00016761 0.000283399 0.000151808 0.00209466 0.00238417 0.00189209 0.000405261 0.000638519 0.000374313 0.000932492 0.0011193 0.000857427 0.061248 0.063498
0.064623 0.00192344 0.00176665 0.00174894 0.000752119 0.000929747 0.000686764 0.00631739 0.00500698 0.00572506 0.00124637 0.00141925 0.00111886 0.00337202 0.00283553 0.00312649 0.063498 0.065748
0.066873 0.00280556 0.00274185 0.00239014 0.00136067 0.00112056 0.00120257 0.00822572 0.00908426 0.00701704 0.00213485 0.00259302 0.00185923 0.00424053 0.00334672 0.00364345 0.065748 0.067998
0.069123 0.00492526 0.0040774 0.00408094 0.00205609 0.0020766 0.00172675 0.0156883 0.0131091 0.012948 0.00444435 0.00376563 0.00375715 0.00595416 0.00558505 0.00483067 0.067998 0.070248
0.071373 0.00790069 0.00442182 0.00614865 0.00334708 0.00252644 0.00263688 0.0249825 0.01286 0.0203949 0.00741401 0.00411367 0.00609275 0.00894193 0.00663941 0.00682752 0.070248 0.072498
0.073623 0.0111075 0.00762741 0.00779287 0.00569546 0.00363278 0.00428045 0.0314096 0.0218704 0.0224246 0.0101646 0.00658049 0.00740027 0.0131248 0.0099228 0.00905958 0.072498 0.074748
0.075873 0.0155838 0.0087529 0.0102982 0.0079538 0.00547821 0.00549268 0.044206 0.0247082 0.0310365 0.0138638 0.00868913 0.00924738 0.0192637 0.0100016 0.0133527 0.074748 0.076998
0.078123 0.0220444 0.0105756 0.0139246 0.00981373 0.00724188 0.00702469 0.0679249 0.0294468 0.0484928 0.0196369 0.0103293 0.0132119 0.0271951 0.0128768 0.01786 0.076998 0.079248
0.080373 0.0295314 0.0107324 0.0180678 0.0141648 0.00893115 0.0100155 0.0871753 0.0203496 0.0601505 0.0258263 0.009873 0.0158381 0.0374581 0.0132036 0.02505 0.079248 0.081498
0.082904 0.0334396 0.0122575 0.020469 0.0169733 0.0105428 0.0110671 0.0952093 0.0213958 0.063151 0.0285925 0.0121341 0.0167964 0.04381 0.0143176 0.0279078 0.081498 0.084311
0.085998 0.048585 0.0174026 0.028411 0.025736 0.0142374 0.0153427 0.134298 0.0323871 0.0875406 0.0413165 0.0170321 0.0230367 0.0641356 0.0185293 0.0397181 0.084311 0.087685
0.089373 0.062899 0.0194581 0.0333316 0.0337778 0.016678 0.0187272 0.17214 0.0357561 0.104199 0.0512448 0.0225195 0.0259824 0.0878327 0.0179953 0.0514096 0.087685 0.091061
0.092748 0.075714 0.0249482 0.0383801 0.0420124 0.0187593 0.0214553 0.202138 0.0502283 0.115174 0.0612115 0.0271418 0.0293103 0.106742 0.0253033 0.058997 0.091061 0.094435
0.096123 0.0898473 0.0327919 0.0417561 0.0526307 0.0225776 0.0251731 0.229457 0.065959 0.117366 0.0759943 0.0303914 0.0341626 0.119485 0.0360738 0.059544 0.094435 0.097811
0.099498 0.104218 0.0385848 0.0458206 0.0620346 0.0245497 0.0264292 0.262461 0.0753424 0.12672 0.0901828 0.0334288 0.038033 0.134247 0.0469856 0.0597178 0.097811 0.101186
0.102873 0.124342 0.0435999 0.0494607 0.0727217 0.0251555 0.0280849 0.317986 0.079026 0.147532 0.109458 0.0375255 0.0439405 0.156187 0.0548175 0.0618754 0.101186 0.104560
0.106248 0.142366 0.046983 0.0519606 0.081251 0.0272347 0.028019 0.371626 0.0818019 0.1689 0.126591 0.0422604 0.0467458 0.176118 0.0538379 0.0655363 0.104560 0.107936
0.109623 0.163569 0.0465094 0.0557426 0.0916664 0.0296776 0.0287089 0.433295 0.0883068 0.197419 0.146811 0.039444 0.0512179 0.199421 0.0639034 0.0669327 0.107936 0.111310
0.112998 0.180228 0.0477981 0.0582385 0.101815 0.0351336 0.0299002 0.474376 0.100615 0.202055 0.161513 0.0420268 0.053744 0.220268 0.0622605 0.067692 0.111310 0.114686
0.116373 0.201117 0.0470372 0.063249 0.11232 0.0388808 0.0313213 0.534218 0.108916 0.232459 0.179613 0.0421981 0.0569652 0.247125 0.0655517 0.0777246 0.114686 0.118060
0.119748 0.225951 0.0485961 0.0733391 0.126251 0.0375513 0.0339534 0.599951 0.113172 0.264128 0.195854 0.0422792 0.0624678 0.290344 0.0569792 0.0981648 0.118060 0.121435
0.123123 0.245002 0.0517054 0.0766401 0.136747 0.0387299 0.0348664 0.651094 0.106817 0.271781 0.211869 0.046505 0.0666459 0.31589 0.0600765 0.105262 0.121435 0.124811
0.126498 0.26617 0.0580071 0.0838394 0.148512 0.0416353 0.035808 0.707536 0.129664 0.286632 0.231076 0.0561947 0.0689143 0.341251 0.0707379 0.111845 0.124811 0.128185
0.129873 0.29388 0.0608552 0.0914622 0.164839 0.0437502 0.039999 0.777946 0.155234 0.319133 0.256787 0.060996 0.0767734 0.373239 0.0764878 0.122215 0.128185 0.131561
0.133248 0.321659 0.0764504 0.0996165 0.18146 0.0498612 0.0438842 0.847582 0.163705 0.336846 0.281498 0.0609588 0.0833605 0.407583 0.0987938 0.129669 0.131561 0.134935
0.137045 0.350543 0.0813611 0.109265 0.196935 0.0510277 0.0472036 0.92677 0.17398 0.370907 0.309844 0.0666709 0.0943652 0.437617 0.110847 0.135556 0.134935 0.139154
0.141685 0.396937 0.0872752 0.122843 0.224957 0.0524294 0.0553999 1.04208 0.190086 0.421222 0.345492 0.0723386 0.105552 0.507004 0.114352 0.158011 0.139154 0.144217
0.146748 0.438712 0.0951483 0.13356 0.24805 0.0579204 0.0597466 1.15394 0.210309 0.460598 0.374909 0.0895227 0.109257 0.575216 0.123266 0.18664 0.144217 0.149279
0.151810 0.480409 0.10805 0.141794 0.270045 0.0687437 0.0620467 1.26954 0.235982 0.489494 0.408703 0.0970096 0.116064 0.633823 0.133945 0.207192 0.149279 0.154342
0.156873 0.528769 0.127657 0.162798 0.295965 0.0693431 0.0702856 1.40208 0.256477 0.552957 0.450691 0.103388 0.129619 0.695816 0.152247 0.235467 0.154342 0.159404
0.161935 0.571746 0.128566 0.170975 0.319203 0.0766715 0.0729307 1.5191 0.28048 0.606034 0.489239 0.111114 0.142755 0.748268 0.161848 0.251577 0.159404 0.164467
0.166998 0.617991 0.127665 0.184131 0.34505 0.0806618 0.0792175 1.64187 0.263376 0.663323 0.538724 0.108781 0.159013 0.787581 0.172664 0.253783 0.164467 0.169529
0.172060 0.660745 0.141124 0.198347 0.373054 0.0882424 0.0866017 1.73995 0.301515 0.6954 0.57607 0.11267 0.168505 0.841906 0.194238 0.271437 0.169529 0.174591
0.177123 0.714182 0.150509 0.215916 0.399924 0.0893241 0.0944387 1.89305 0.299029 0.75157 0.627718 0.120344 0.187673 0.89917 0.201982 0.297504 0.174591 0.179654
0.182185 0.75658 0.177813 0.236974 0.425867 0.0968486 0.0998603 1.99717 0.315434 0.777036 0.658186 0.139236 0.19514 0.967091 0.205081 0.320896 0.179654 0.184716
0.187248 0.799958 0.191554 0.24697 0.457374 0.0934392 0.112068 2.08508 0.344864 0.800928 0.69054 0.155345 0.206678 1.03405 0.241181 0.344702 0.184716 0.189779
0.192310 0.853137 0.203838 0.263908 0.48756 0.100326 0.122531 2.22451 0.454649 0.864586 0.729692 0.168909 0.217232 1.11724 0.251811 0.390914 0.189779 0.194842
0.197373 0.911897 0.202526 0.289473 0.516523 0.109558 0.130741 2.39505 0.478098 0.9388 0.772134 0.177397 0.227975 1.21092 0.255276 0.436078 0.194842 0.199904
0.202435 0.956369 0.209638 0.310512 0.546775 0.117983 0.137255 2.49287 0.538373 0.978059 0.81471 0.194639 0.247146 1.25944 0.269475 0.454682 0.199904 0.204967
0.207498 1.01196 0.209742 0.338073 0.57953 0.125551 0.155384 2.63414 0.509647 1.03718 0.867542 0.199724 0.270012 1.32095 0.282898 0.482737 0.204967 0.210029
0.212560 1.0535 0.212693 0.349718 0.609091 0.125188 0.166523 2.72057 0.547324 1.08088 0.900896 0.209123 0.281454 1.37998 0.296346 0.511989 0.210029 0.215091
0.217623 1.10325 0.224207 0.3634 0.63836 0.140473 0.181994 2.84716 0.613713 1.12435 0.94368 0.221301 0.301684 1.44463 0.316949 0.51458 0.215091 0.220154
0.222685 1.15193 0.237882 0.381445 0.669518 0.144392 0.195887 2.96158 0.618979 1.17724 0.982227 0.226577 0.320481 1.515 0.348672 0.525647 0.220154 0.225217
0.227748 1.19596 0.253765 0.395753 0.699289 0.144 0.206207 3.05909 0.634222 1.18177 1.01412 0.237687 0.325669 1.585 0.376378 0.554703 0.225217 0.230279
0.232810 1.25127 0.256078 0.419785 0.730947 0.14783 0.219637 3.20314 0.610307 1.25057 1.06447 0.225199 0.353478 1.65093 0.372222 0.57713 0.230279 0.235342
0.237873 1.30679 0.262555 0.442626 0.767709 0.147683 0.229348 3.32903 0.579709 1.3437 1.11702 0.228734 0.375738 1.7128 0.376025 0.597938 0.235342 0.240404
0.242935 1.35709 0.273015 0.460265 0.805241 0.152163 0.240606 3.42721 0.60799 1.39713 1.16848 0.224973 0.403487 1.7606 0.391225 0.612829 0.240404 0.245467
