#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1011
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 981
#Bestfit central halos in bin: 924
#Bestfit satellite halos in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 7.20692 1.58161 4.17576 2.7177 1.10935 1.50431 7.3442 1.60571 4.25361 7.27271 1.98163 4.10016 6.50819 -0.259101 4.79797 0.084311 0.087685
0.089373 8.30402 2.35282 4.27836 3.82475 2.08822 1.8779 8.44099 2.41847 4.38027 8.74494 2.51213 4.52628 3.6211 1.81775 1.47959 0.087685 0.091061
0.092748 10.4545 3.1009 5.2693 6.6222 2.45764 3.47058 10.5717 3.10912 5.33732 10.7587 3.45647 5.3289 7.22405 0.781163 4.38723 0.091061 0.094435
0.096123 12.6407 3.78583 5.84852 6.70839 2.55766 3.10597 12.8221 3.81587 5.92678 13.1649 4.09614 6.04 7.07302 1.77839 3.16771 0.094435 0.097811
0.099498 15.3216 3.59407 7.02604 6.3532 2.31571 2.83185 15.5958 3.65633 7.17694 16.1208 3.67063 7.42456 6.83282 1.96027 3.03077 0.097811 0.101186
0.102873 17.4121 5.6924 7.08536 6.82462 3.10217 2.63222 17.7359 5.57517 7.22915 18.3455 5.76418 7.52414 7.49857 3.5829 2.88444 0.101186 0.104560
0.106248 20.7733 5.6482 8.25763 8.1402 3.52 2.97933 21.1597 5.54059 8.43237 21.8679 5.70953 8.81461 9.14817 5.74436 3.2714 0.104560 0.107936
0.109623 24.5427 6.77527 9.3887 9.18159 4.04499 3.16245 25.0125 6.92877 9.70891 25.7671 7.16596 9.90873 11.5392 6.50597 3.99515 0.107936 0.111310
0.112998 28.0554 6.69868 10.6118 10.5638 4.35525 3.44333 28.5903 6.83781 10.7878 29.3759 6.96903 11.2088 14.0307 6.06958 4.36224 0.111310 0.114686
0.116373 30.1741 7.55328 10.5657 12.7602 5.28897 3.80177 30.7066 7.76044 10.956 31.5778 7.6542 11.1855 15.2662 5.49644 4.90716 0.114686 0.118060
0.119748 33.8149 9.4755 11.5904 16.2517 5.2933 6.00931 34.352 9.69296 11.9374 35.3638 9.59134 12.2125 17.3657 5.47885 5.26455 0.118060 0.121435
0.123123 38.2282 9.51232 12.6717 21.532 7.60696 7.33859 38.7388 9.44899 12.8245 39.8824 9.62393 13.34 20.6595 7.64211 5.98731 0.121435 0.124811
0.126498 44.4375 10.4854 15.2923 24.8009 8.67892 8.77 45.038 10.2201 15.4942 46.3805 10.6901 15.757 23.8008 8.22121 7.78516 0.124811 0.128185
0.129873 51.9704 12.838 17.3405 31.8418 11.5744 11.0352 52.5859 12.7812 17.8975 54.2576 13.6234 18.2817 27.6778 8.19199 8.69743 0.128185 0.131561
0.133248 58.4901 13.7067 19.3524 34.1012 16.5787 11.1427 59.2359 13.8237 19.5027 60.6959 13.5922 20.1954 35.0632 10.1417 10.5903 0.131561 0.134935
0.137045 64.7937 14.0715 21.8515 40.8769 15.0417 16.6782 65.5251 15.0466 21.9629 67.0289 14.3575 22.7208 41.0542 11.7145 12.6185 0.134935 0.139154
0.141685 74.8527 15.3798 25.2794 49.3323 15.0669 19.367 75.6331 15.7488 25.4394 76.6148 15.5298 25.9821 56.1373 17.5277 17.7758 0.139154 0.144217
0.146748 83.6634 18.5746 26.7132 52.33 12.0667 20.2636 84.6216 18.812 26.6668 84.6938 18.2492 26.9387 72.7198 16.918 25.6566 0.144217 0.149279
0.151810 92.6098 20.3513 28.3543 58.0434 17.4978 22.1987 93.6668 20.8376 28.7267 94.4919 21.3629 28.7081 72.6204 15.9934 25.1911 0.149279 0.154342
0.156873 100.607 25.583 28.643 60.6316 15.8802 18.667 101.829 25.869 29.018 102.538 26.0043 28.9437 80.091 19.2774 25.2865 0.154342 0.159404
0.161935 110.057 28.3959 30.0458 44.8793 18.5694 11.1759 112.05 29.2954 30.6142 112.695 29.3324 30.5625 82.0439 20.3522 25.3062 0.159404 0.164467
0.166998 120.012 31.4096 31.058 45.1525 25.1732 9.13393 122.301 32.2904 32.0194 122.165 31.7225 31.483 97.1374 33.1951 24.838 0.164467 0.169529
0.172060 133.003 36.3891 37.612 53.7701 26.6573 13.6026 135.426 36.4639 38.3239 135.684 37.0948 38.0469 104.528 24.4613 29.3268 0.169529 0.174591
0.177123 141.644 38.1765 39.8277 57.9701 36.4369 13.3328 144.203 36.8676 39.4057 143.604 38.4774 40.7809 120.823 36.6435 30.4676 0.174591 0.179654
0.182185 152.98 41.9037 40.0121 80.8724 44.697 13.3116 155.185 42.1257 40.7673 155.615 40.9885 41.2888 125.002 41.7224 27.3369 0.179654 0.184716
0.187248 158.768 44.0195 41.9425 91.1418 49.2606 17.765 160.836 43.4621 42.6613 161.426 43.6146 42.4464 130.536 39.9489 32.5559 0.184716 0.189779
0.192310 166.261 48.8307 40.8121 104.305 47.9008 17.9103 168.156 49.5522 40.8919 168.348 49.1595 41.6297 144.1 47.6422 34.7461 0.189779 0.194842
0.197373 174.383 47.2211 42.1491 117.103 53.7447 23.4489 176.135 48.0792 42.8126 176.966 48.1154 43.0868 146.952 52.5887 34.2774 0.194842 0.199904
0.202435 179.072 46.5297 42.7355 115.636 50.2497 26.0071 181.012 47.6467 43.217 182.359 48.3695 43.1988 144.161 41.3659 32.1718 0.199904 0.204967
0.207498 181.861 52.1741 42.3279 116.463 40.8642 29.7771 183.861 52.716 42.7726 185.683 53.3014 43.3903 141.266 50.0197 29.4176 0.204967 0.210029
0.212560 187.096 52.5922 42.9987 126.195 46.2341 35.047 188.959 53.1548 43.7498 190.502 52.0855 43.8943 150.923 53.6302 30.3128 0.210029 0.215091
0.217623 186.676 52.8862 42.6574 137.473 42.6665 39.2943 188.181 55.2092 43.4623 188.92 52.6837 43.7654 162.844 60.0588 32.0269 0.215091 0.220154
0.222685 185.424 56.4133 42.2832 155.519 53.9285 42.6933 186.338 57.5922 42.8397 185.817 55.8657 42.4182 181.243 63.4325 42.5606 0.220154 0.225217
0.227748 185.224 55.7581 39.8418 187.855 55.6512 48.0258 185.143 55.8356 40.2277 185.243 55.7006 40.3333 185.022 60.9959 44.7983 0.225217 0.230279
0.232810 182.371 53.477 39.6297 203.068 59.9356 54.8556 181.738 53.4937 39.9127 183.195 53.3204 39.7303 173.618 52.8511 41.5405 0.230279 0.235342
0.237873 180.792 55.4769 40.0312 192.997 46.5006 55.8277 180.419 57.2318 40.0377 181.706 55.6858 40.2816 171.079 65.7804 39.726 0.235342 0.240404
0.242935 177.644 59.2779 39.5022 197.733 59.0707 57.9677 177.03 59.8525 39.0653 179.149 59.2962 40.2775 161.665 65.5874 35.6958 0.240404 0.245467
0.247998 171.413 56.1726 37.2332 204.991 46.3922 67.4646 170.386 57.8053 36.6516 172.889 55.8787 37.6025 155.737 67.2015 40.3677 0.245467 0.250529
0.253060 167.976 59.6143 36.9648 203.24 59.9499 60.8087 166.897 60.0379 36.5488 170.958 58.2925 37.8732 136.307 69.3414 34.2499 0.250529 0.255592
0.258123 162.303 63.098 36.7967 190.247 44.9496 61.0904 161.448 64.5394 36.4261 166.057 61.2858 37.5905 122.424 69.7532 33.4146 0.255592 0.260654
0.263185 158.827 66.8449 36.5039 193.818 52.704 57.0188 157.757 65.4694 36.61 162.575 65.4456 38.0273 119.03 68.1198 32.128 0.260654 0.265716
0.268248 151.921 66.3822 35.6495 198.284 79.7792 54.4107 150.503 66.6474 35.234 155.425 67.4272 36.2953 114.708 68.416 31.8445 0.265716 0.270779
0.273310 146.365 66.0405 34.4851 223.591 86.4184 62.4774 144.004 66.1763 34.4394 149.74 66.1175 35.942 110.528 65.3414 28.0954 0.270779 0.275842
0.278373 134.959 62.1762 33.5956 205.516 82.4508 57.4934 132.801 61.515 33.0277 138.469 62.7671 34.2424 97.6785 58.5702 25.9586 0.275842 0.280904
0.283435 121.441 58.3598 29.5027 191.63 78 50.1831 119.294 58.7221 29.1036 124.312 58.8133 30.6563 90.9491 51.9816 21.3299 0.280904 0.285967
0.288498 110.203 55.3861 27.2993 178.014 72.2889 43.3412 108.13 54.9765 26.3769 113.519 56.3828 28.5573 74.9934 44.3932 16.4287 0.285967 0.291029
0.293560 101.216 53.0243 24.4904 173.051 70.7142 54.346 99.0196 53.0657 23.8966 104.527 54.9432 25.5798 66.0531 37.2538 14.4609 0.291029 0.296091
0.298623 90.1354 50.5332 22.2121 137.096 48.6715 42.0314 88.6993 50.5423 21.2423 92.7249 50.9483 22.9886 62.6336 36.8444 14.1947 0.296091 0.301154
0.303685 81.8722 45.3849 20.3083 129.043 42.6112 41.5448 80.4297 44.9341 19.8725 83.8637 46.4374 20.9057 60.7218 35.8567 16.0678 0.301154 0.306217
0.308748 72.7373 41.3385 18.6275 104.848 40.7511 34.8303 71.7553 42.786 18.0186 74.0839 42.5311 18.675 58.4351 42.0056 17.5051 0.306217 0.311279
0.313810 64.407 37.2859 16.1968 105.498 40.093 35.2766 63.1503 38.3597 15.7745 65.7489 37.2732 16.5677 50.1548 42.5736 13.9381 0.311279 0.316341
0.318873 57.1772 37.499 14.2649 104.267 44.6949 33.4213 55.7372 38.5037 14.0624 57.6948 37.3156 14.7725 51.6797 45.3135 16.0955 0.316341 0.321404
0.323935 52.8302 32.6733 13.9183 96.7117 38.9853 31.0172 51.4882 33.4739 13.67 52.803 32.2461 13.8787 53.1181 47.1815 14.9608 0.321404 0.326466
0.328997 45.8149 33.5713 12.3401 85.2421 44.7679 28.3357 44.6092 33.9874 11.7695 45.589 32.8878 12.0745 48.2148 45.2072 14.7063 0.326466 0.331528
0.334060 39.9538 31.7607 10.1749 87.707 49.109 31.1112 38.4934 31.4086 9.83731 39.7239 31.8496 10.3016 42.3953 34.4516 10.93 0.331528 0.336591
0.339122 34.0326 27.1091 9.03105 73.4688 43.2392 29.221 32.8267 26.7352 8.53753 34.0512 27.4127 9.06133 33.8355 27.7234 8.96164 0.336591 0.341653
0.344185 29.1545 25.5404 7.84794 65.3048 58.292 28.5217 28.049 24.0337 7.27351 29.2924 25.6518 7.75665 27.6898 27.6448 8.06622 0.341653 0.346716
0.349247 24.2532 21.1919 6.18674 55.1437 46.8114 26.9686 23.3085 19.9705 5.64395 24.5456 20.6721 6.11459 21.1478 20.6288 6.16613 0.346716 0.351779
0.354310 21.7203 18.3125 5.04772 45.2077 44.864 20.9592 21.0021 18.1698 4.55093 22.225 18.9593 5.16424 16.3603 17.1492 5.62147 0.351779 0.356841
0.359372 19.3533 17.6075 4.70985 41.4183 44.281 21.1451 18.6786 16.8723 4.41776 20.116 17.7115 4.82953 11.2536 17.9044 4.71428 0.356841 0.361903
0.364435 16.2331 15.2367 3.67586 33.2506 47.8326 17.4735 15.7127 14.1069 3.31946 16.8727 14.1501 3.64821 9.4407 17.6555 3.6476 0.361903 0.366966
0.369497 14.4686 11.5801 2.89978 33.9843 57.0385 19.427 13.8718 11.0967 2.7586 15.258 11.5857 3.03321 6.08466 14.3393 1.66696 0.366966 0.372028
0.374560 12.0758 9.96769 2.04206 30.0083 53.3949 17.3242 11.5274 9.73191 1.94202 12.7749 9.69871 2.43769 4.65079 14.232 0.86482 0.372028 0.377091
0.379622 10.2467 8.70615 1.94456 28.627 37.7168 17.3165 9.68461 8.51014 1.78747 10.9292 8.95831 2.2313 2.99782 8.72927 0.206657 0.377091 0.382154
0.384685 8.82132 6.93301 2.02509 26.0672 37.2004 15.5414 8.29393 5.84093 1.64419 9.31127 7.12266 2.18458 3.61775 4.64073 0.711273 0.382154 0.387216
0.389747 7.88772 5.32502 1.78926 23.3959 35.7424 14.1095 7.41347 4.74397 1.48451 8.35373 5.43817 1.88302 2.93841 4.49752 0.430938 0.387216 0.392278
0.394810 7.14126 4.44524 1.60082 15.554 42.2274 7.51862 6.88399 4.3513 1.53519 7.54473 4.56549 1.74453 2.85614 3.91595 0.469508 0.392278 0.397341
0.399872 6.19937 4.44334 1.24052 13.7635 37.4011 6.58589 5.96805 3.54087 1.24658 6.54618 4.63049 1.31693 2.51595 3.29849 0.388909 0.397341 0.402404
0.404935 5.48872 3.87762 1.19513 10.2233 42.4606 3.79259 5.34393 2.85981 1.23112 5.78717 4.05497 1.33481 2.31902 2.98788 0.371196 0.402404 0.407466
0.409997 5.0282 3.21342 1.04403 8.39611 29.519 2.45153 4.92521 2.63858 1.08593 5.3015 3.25275 1.13821 2.12559 3.08042 0.540413 0.407466 0.412529
0.415060 4.5043 3.29765 0.975717 10.3498 21.2094 4.30772 4.32553 2.83644 0.860208 4.75925 3.31721 1.02314 1.79653 3.61923 0.184504 0.412529 0.417591
0.420122 3.93199 2.45044 0.769029 12.1046 15.8709 3.88177 3.68206 2.39562 0.681518 3.98118 2.67206 0.781223 3.40961 2.61245 0.859646 0.417591 0.422653
0.425185 3.74075 2.15064 0.768476 15.7183 12.2973 5.11961 3.37447 2.07937 0.690451 3.57283 2.2733 0.717751 5.52419 3.13471 1.97761 0.422653 0.427716
0.430247 3.52759 1.9259 0.86793 16.1734 12.9561 5.78238 3.14087 1.79074 0.702104 3.33323 1.92621 0.782944 5.5918 3.08348 1.84283 0.427716 0.432779
0.435310 3.08784 1.68326 0.70906 16.8741 14.0818 4.76503 2.66624 1.59413 0.642029 2.84131 1.67716 0.649713 5.70622 3.26258 1.99773 0.432779 0.437841
0.440372 2.66501 1.46127 0.605974 12.76 12.0663 4.11196 2.3563 1.31882 0.598468 2.49505 1.45447 0.623832 4.47016 2.26783 1.71814 0.437841 0.442903
0.445435 2.13979 1.14654 0.506393 11.1139 12.4882 3.75653 1.86536 1.10228 0.501177 2.0822 1.25767 0.520767 2.75153 2.1851 1.18965 0.442903 0.447966
0.450497 2.01653 0.939161 0.554745 12.3731 19.1309 3.29867 1.69982 0.845412 0.489137 1.91489 1.00484 0.512552 3.09609 2.58892 1.11897 0.447966 0.453029
0.455560 1.61733 0.8573 0.41525 5.83733 18.0394 1.97588 1.48828 0.721794 0.408847 1.64198 0.878283 0.415441 1.35557 1.83536 0.864455 0.453029 0.458091
0.460622 1.34622 0.720161 0.323476 3.30023 22.505 0.00834441 1.28646 0.484467 0.414374 1.43226 0.73907 0.360191 0.432467 2.22381 0.0970217 0.458091 0.463154
0.465685 1.14761 0.602913 0.285072 3.6984 15.6728 0.5059 1.0696 0.350083 0.309091 1.21746 0.619645 0.299854 0.405732 0.790643 0.0873089 0.463154 0.468216
0.470747 1.08347 0.521749 0.281577 3.86731 10.4816 0.790116 0.998339 0.2482 0.298119 1.15256 0.558816 0.303286 0.349711 0.16124 0.0843749 0.468216 0.473278
0.475810 0.938849 0.392725 0.258163 4.00587 4.81184 1.04128 0.845057 0.20855 0.2504 0.994753 0.378615 0.277712 0.345112 0.252965 0.0707766 0.473278 0.478341
0.480872 0.603625 0.361533 0.138598 4.14978 4.73735 0.968751 0.49518 0.180702 0.114305 0.629927 0.377817 0.144557 0.324285 0.193973 0.0658698 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
