#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 559280
#Bestfit SF galaxies in bin: 555032
#Bestfit Q galaxies in bin: 4248
#Bestfit central galaxies in bin: 404227
#Bestfit satellite galaxies in bin: 155053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23703e-09 -7.18243e-10 2.23703e-09 0 0 0 2.94521e-07 -2.88268e-07 2.94521e-07 0 0 0 8.06902e-09 -2.67494e-09 8.06902e-09 0.000000 0.057873
0.059561 1.83198e-08 -5.46676e-09 1.83198e-08 0 0 0 2.41194e-06 -2.28548e-06 2.41194e-06 0 0 0 6.608e-08 -2.05509e-08 6.608e-08 0.057873 0.061248
0.062373 2.06978e-08 1.81564e-09 2.06978e-08 0 0 0 2.72502e-06 -2.43738e-06 2.72502e-06 0 0 0 7.46575e-08 3.86152e-09 7.46575e-08 0.061248 0.063498
0.064623 1.89036e-08 -1.9003e-09 1.89036e-08 0 0 0 2.4888e-06 -2.22575e-06 2.4888e-06 0 0 0 6.81858e-08 -1.09988e-08 6.81858e-08 0.063498 0.065748
0.066873 2.15491e-08 -4.56952e-10 2.15491e-08 0 0 0 2.8371e-06 -2.56516e-06 2.8371e-06 0 0 0 7.77283e-08 -1.89072e-08 7.77283e-08 0.065748 0.067998
0.069123 2.58504e-08 4.0508e-08 2.58504e-08 0 0 0 3.40339e-06 -1.42117e-06 3.40339e-06 0 0 0 9.32429e-08 6.51217e-08 9.32429e-08 0.067998 0.070248
0.071373 3.38204e-08 9.89842e-08 3.38204e-08 0 1.42231e-08 0 4.45269e-06 -1.4129e-07 4.45269e-06 0 0 0 1.21991e-07 3.36903e-07 1.21991e-07 0.070248 0.072498
0.073623 3.49187e-08 9.62188e-08 3.25085e-08 1.02715e-08 2.77209e-08 1.02585e-08 3.25525e-06 1.16987e-06 3.25525e-06 0 0 0 1.25953e-07 3.36133e-07 1.1719e-07 0.072498 0.074748
0.075873 2.27243e-07 1.47521e-07 2.15371e-07 6.57685e-08 4.45061e-08 6.37751e-08 2.1325e-05 -7.47406e-06 2.1325e-05 0 0 0 8.1967e-07 4.67155e-07 7.7823e-07 0.074748 0.076998
0.078123 3.0018e-07 3.31909e-07 2.57698e-07 1.92831e-07 1.76603e-07 1.69644e-07 1.43261e-05 -1.86136e-07 1.43261e-05 5.14216e-08 5.40486e-08 4.66362e-08 9.487e-07 1.05962e-06 8.42091e-07 0.076998 0.079248
0.080373 7.89551e-07 6.09965e-07 6.43735e-07 7.48066e-07 3.53073e-07 6.36399e-07 6.20984e-06 1.33828e-05 6.04525e-06 1.8929e-07 1.93853e-07 1.56682e-07 2.35444e-06 1.66856e-06 1.95639e-06 0.079248 0.081498
0.082904 1.56422e-06 1.53411e-06 1.214e-06 1.42218e-06 1.03494e-06 1.12229e-06 2.01227e-05 2.30511e-05 1.86656e-05 8.45913e-07 5.02763e-07 6.76968e-07 3.43686e-06 3.57165e-06 2.56977e-06 0.081498 0.084311
0.085998 4.00373e-06 4.68698e-06 2.69719e-06 3.70837e-06 2.80682e-06 2.62676e-06 4.25937e-05 7.04731e-05 3.61093e-05 1.91337e-06 2.17733e-06 1.13327e-06 9.45333e-06 9.89213e-06 6.95852e-06 0.084311 0.087685
