#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 597495
#Bestfit SF galaxies in bin: 573781
#Bestfit Q galaxies in bin: 23714
#Bestfit central galaxies in bin: 435018
#Bestfit satellite galaxies in bin: 162477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.3262e-10 0 0 0 0 0 1.66914e-08 0 0 0 0 0 3.11545e-09 0 0.000000 0.057873
0.059561 0 1.1025e-08 0 0 0 0 0 2.46235e-07 0 0 0 0 0 3.90602e-08 0 0.057873 0.061248
0.062373 0 2.03822e-08 0 0 0 0 0 3.36428e-07 0 0 0 0 0 7.40685e-08 0 0.061248 0.063498
0.064623 0 1.1975e-08 0 0 0 0 0 2.62705e-07 0 0 0 0 0 4.38504e-08 0 0.063498 0.065748
0.066873 0 1.31673e-08 0 0 0 0 0 2.88683e-07 0 0 0 0 0 4.84351e-08 0 0.065748 0.067998
0.069123 0 1.38718e-08 0 0 0 0 0 2.32764e-07 0 0 0 0 0 4.99958e-08 0 0.067998 0.070248
0.071373 0 6.88324e-08 0 0 6.96924e-09 0 0 4.12212e-07 0 0 0 0 0 2.54711e-07 0 0.070248 0.072498
0.073623 0 4.49017e-08 0 0 3.19119e-10 0 0 3.92491e-07 0 0 0 0 0 1.66202e-07 0 0.072498 0.074748
0.075873 1.36538e-11 8.00483e-08 1.36538e-11 0 6.07308e-09 0 3.4402e-10 1.15113e-06 3.4402e-10 0 0 0 5.02107e-11 2.99118e-07 5.02107e-11 0.074748 0.076998
0.078123 4.9065e-08 1.23765e-07 4.35771e-08 3.42425e-08 2.39532e-08 3.19219e-08 4.07709e-07 1.54157e-06 4.07709e-07 3.16773e-08 -1.68015e-09 3.16773e-08 9.56191e-08 4.61026e-07 8.95303e-08 0.076998 0.079248
