#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 300
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 293
#Bestfit central halos in bin: 281
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0329055 -0.000232775 0.0328661 0 0 0 0.0336916 -0.00071596 0.0336514 0.0351304 -0.000256486 0.0350884 0 0 0 0.000000 0.057873
0.059561 0.188533 0.256984 0.182626 0.0248767 0.00496916 0.0248767 0.192443 0.265581 0.186505 0.197705 0.27143 0.191473 0.052883 0.0454789 0.0517526 0.057873 0.061248
0.062373 0.365611 0.302243 0.346746 0.119644 0.108375 0.119644 0.371488 0.301911 0.352659 0.368215 0.296144 0.349606 0.327099 0.344213 0.316438 0.061248 0.063498
0.064623 0.9928 0.919441 0.913794 0.280447 0.185188 0.280447 1.00982 0.910137 0.930852 1.01895 0.953232 0.937056 0.606009 0.528484 0.5646 0.063498 0.065748
0.066873 1.40946 0.86888 1.25112 0.752551 0.277408 0.752551 1.42515 0.902631 1.26509 1.46483 0.934142 1.30184 0.590569 0.508557 0.522372 0.065748 0.067998
0.069123 2.36623 1.16091 2.04665 1.56877 0.135685 1.56877 2.38528 1.14186 2.0616 2.47088 1.16207 2.13809 0.818561 0.689013 0.687861 0.067998 0.070248
0.071373 3.15927 1.17411 2.63104 2.56584 0.4852 2.56584 3.17344 1.15381 2.6484 3.29357 1.19538 2.74153 1.17299 0.859508 0.966427 0.070248 0.072498
0.073623 4.48331 1.42498 3.58525 3.3708 0.490644 3.3708 4.50989 1.41823 3.61728 4.69936 1.46813 3.76288 1.28814 1.16726 0.958204 0.072498 0.074748
0.075873 5.4709 1.64529 4.25109 3.02456 0.304325 3.02456 5.52935 1.60889 4.29374 5.71492 1.69987 4.45471 1.86201 1.01466 1.33199 0.074748 0.076998
0.078123 8.07446 2.19873 5.84744 8.85045 1.43465 8.85045 8.05592 2.19731 5.86738 8.46172 2.25604 6.14552 2.34709 1.13411 1.65008 0.076998 0.079248
0.080373 10.2173 5.23384 6.39475 9.38054 1.10662 9.38054 10.2373 5.35069 6.40191 10.6599 5.60137 6.69095 3.67072 1.61733 2.36388 0.079248 0.081498
0.082904 10.634 3.20144 5.6291 9.33451 2.12917 9.33451 10.6651 3.40652 5.6567 11.1304 3.33911 5.94547 3.29247 1.48636 1.88631 0.081498 0.084311
0.085998 18.1562 2.53455 11.0879 29.6247 10.5386 29.6247 17.8822 2.31477 10.911 19.0925 2.62508 11.798 4.30989 1.6789 2.36088 0.084311 0.087685
0.089373 19.1084 5.39572 10.3979 98.8923 19.454 98.8887 17.2023 5.63145 8.77415 20.1176 5.76076 11.0875 4.18273 1.65207 1.97929 0.087685 0.091061
0.092748 25.2366 2.09831 13.5542 210.023 -19.6396 210.021 20.8219 6.50766 9.43783 26.6107 1.89512 14.4026 4.91434 2.00778 2.33468 0.091061 0.094435
0.096123 24.9702 6.90061 10.4572 24.5686 86.2965 24.5542 24.9798 5.7317 10.9176 26.0339 6.84461 10.8504 9.23915 3.24913 3.72988 0.094435 0.097811
0.099498 29.3363 2.8877 14.2171 93.5826 32.9462 93.5589 27.8014 3.56684 12.7786 30.5008 2.97805 14.7619 12.1135 4.7979 4.94802 0.097811 0.101186
0.102873 35.275 6.13547 15.8327 75.637 27.5036 75.4904 34.3107 7.78063 14.9648 36.4568 6.23086 16.2963 17.7956 6.08061 7.05078 0.101186 0.104560
0.106248 40.7722 8.51398 18.9806 115.364 53.6926 114.523 38.9902 7.84482 17.2644 42.4506 8.76086 19.7873 15.9493 5.89236 6.65367 0.104560 0.107936
0.109623 50.6126 13.8026 22.6327 112.425 -4.3423 112.225 49.1358 15.6175 21.1104 53.0408 14.517 23.9638 14.701 5.38995 5.17809 0.107936 0.111310
0.112998 60.4304 17.1638 24.6937 61.4093 94.2566 61.2049 60.407 15.7919 24.5768 63.2148 18.5139 25.7165 19.2503 4.65454 8.05383 0.111310 0.114686
0.116373 79.2579 21.2573 32.9618 122.329 16.8977 122.066 78.2289 22.5387 32.0606 83.3117 22.982 34.76 19.3041 4.2702 8.09131 0.114686 0.118060
0.119748 86.872 26.0693 35.8205 113.532 60.0348 113.183 86.235 25.6484 34.5173 91.5564 27.1554 37.9675 17.5924 8.57055 5.54148 0.118060 0.121435
0.123123 103.272 27.8965 39.1146 134.162 40.3422 133.505 102.534 28.7203 38.272 108.589 29.3994 41.5516 24.6428 7.11058 8.22869 0.121435 0.124811
0.126498 110.867 26.4556 39.5639 128.585 36.5093 127.997 110.444 27.4721 38.7467 116.41 27.3897 42.5013 28.8899 8.58714 9.95498 0.124811 0.128185
0.129873 123.424 26.1672 42.7216 126.653 58.3416 125.898 123.347 27.6264 42.3819 129.21 27.7623 44.5096 37.8582 9.14331 15.886 0.128185 0.131561
0.133248 129.166 28.9747 44.9053 104.921 39.2311 104.189 129.745 30.0327 44.6546 133.453 29.8976 46.1112 65.7676 17.6048 23.5214 0.131561 0.134935
0.137045 140.935 32.0089 45.3663 155.307 38.2704 154.278 140.592 32.9303 45.9335 144.97 32.8025 46.4912 81.2576 20.2713 34.4401 0.134935 0.139154
0.141685 160.887 34.6407 55.5983 233.416 59.8041 231.092 159.155 34.8956 54.4001 166.359 35.1476 57.3785 79.9626 21.6268 29.344 0.139154 0.144217
0.146748 183.186 33.337 58.2818 365.955 99.0599 363.004 178.819 35.4844 54.7391 189.825 34.2237 61.4146 84.9876 24.7589 27.2572 0.144217 0.149279
0.151810 194.245 36.9923 60.3428 489.033 148.127 482.65 187.202 44.0972 55.3081 201.751 39.1403 63.3735 83.2349 39.1192 23.3709 0.149279 0.154342
0.156873 216.759 51.2941 65.4732 446.142 126.421 436.917 211.278 51.613 61.836 225.296 51.7802 67.1726 90.4902 29.9696 25.3195 0.154342 0.159404
0.161935 229.839 40.6665 67.136 381.396 125.441 371.696 226.219 41.6578 64.173 237.885 42.277 70.4496 110.847 39.7708 30.3881 0.159404 0.164467
0.166998 223.207 53.2193 62.5163 291.398 67.5353 271.885 221.578 56.0156 60.3719 228.83 54.896 64.0472 140.04 38.8411 38.9796 0.164467 0.169529
0.172060 249.652 54.0005 69.9583 255.359 62.9671 240.367 249.516 54.5634 69.822 255.376 54.1552 71.5295 164.996 45.1575 47.3826 0.169529 0.174591
0.177123 263.559 56.9312 77.7466 256.637 55.2026 246.542 263.724 55.2068 77.5849 269.053 58.6189 78.4216 182.309 39.2273 57.5271 0.174591 0.179654
0.182185 283.721 54.2409 85.9415 305.695 49.0965 292.059 283.196 56.4261 85.3125 287.915 58.1286 86.7448 221.686 71.8964 65.0774 0.179654 0.184716
0.187248 304.422 60.5858 92.4664 410.579 76.8875 401.272 301.886 63.2918 91.0287 303.454 63.9645 93.1418 318.746 116.94 90.3121 0.184716 0.189779
0.192310 310.123 72.7728 87.5983 457.027 87.7959 448.731 306.613 75.3405 84.0974 308.41 74.738 87.458 335.455 119.8 102.837 0.189779 0.194842
0.197373 313.888 78.4484 86.4998 387.046 87.2724 379.856 312.14 78.6358 84.0117 312.296 72.2138 86.6979 337.43 139.866 101.447 0.194842 0.199904
0.202435 313.362 79.9401 84.6298 339.185 81.0922 331.836 312.745 80.5347 83.0852 315.419 82.2338 85.1057 282.928 100.851 93.0156 0.199904 0.204967
0.207498 308.589 85.0125 75.9109 382.347 58.4305 374.406 306.826 85.6343 75.1095 314.61 85.8556 77.8794 219.542 87.3246 50.846 0.204967 0.210029
0.212560 305.164 84.8872 73.4689 370.591 29.645 358.793 303.601 89.7138 72.1186 313.252 86.1426 77.5946 185.547 98.597 36.0019 0.210029 0.215091
0.217623 314.288 86.3852 77.7626 352.115 34.2967 342.8 313.385 88.0365 76.2307 322.553 86.9083 80.5403 192.059 93.6143 41.19 0.215091 0.220154
0.222685 305.693 82.9475 74.0956 341.238 70.4261 333.122 304.844 84.6461 73.3508 315.576 85.0744 77.6522 159.541 83.6174 34.0584 0.220154 0.225217
