#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24575
#Bestfit SF halos in bin: 9922
#Bestfit Q halos in bin: 14653
#Bestfit central halos in bin: 18475
#Bestfit satellite halos in bin: 6100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.82911e-05 1.41858e-05 6.71528e-05 5.61118e-06 3.79769e-05 5.48366e-06 0.000110734 5.1833e-06 0.00011004 1.05412e-05 4.14935e-05 1.0154e-05 0.000243198 2.07122e-05 0.000243191 0.000000 0.057873
0.059561 0.00214804 0.00214393 0.00202819 0.000655326 0.000995599 0.000628944 0.00315881 0.00354542 0.00302438 0.00211306 0.00199476 0.00201852 0.00225399 0.00276103 0.00217149 0.057873 0.061248
0.062373 0.00622432 0.00664891 0.00578718 0.00306114 0.00316099 0.00288726 0.0083662 0.00962845 0.00778135 0.00572842 0.00739207 0.0053395 0.00772622 0.00753337 0.00724669 0.061248 0.063498
0.064623 0.013622 0.00899712 0.0121785 0.00596042 0.00775123 0.00540358 0.0188099 0.0122608 0.0170015 0.0116572 0.00595562 0.0105381 0.0195728 0.0199552 0.0178807 0.063498 0.065748
0.066873 0.0213244 0.0179197 0.0186225 0.0172497 0.0107998 0.015262 0.0240835 0.0215322 0.0206861 0.0181485 0.0159221 0.0156133 0.0309433 0.0237177 0.0274548 0.065748 0.067998
0.069123 0.0360667 0.0221623 0.0303065 0.0311911 0.0108063 0.0263336 0.039368 0.0343129 0.0332536 0.03111 0.0192421 0.0261021 0.0510788 0.0329467 0.0440724 0.067998 0.070248
0.071373 0.0470589 0.0330198 0.0380838 0.0373106 0.0245527 0.0303799 0.0536597 0.0369511 0.0431631 0.038973 0.028317 0.0314266 0.0715486 0.0441054 0.0587921 0.070248 0.072498
0.073623 0.0702218 0.037482 0.0527154 0.0597426 0.0266366 0.0451125 0.0773175 0.0483018 0.0580467 0.0577926 0.0333513 0.0427276 0.107866 0.0522254 0.0811521 0.072498 0.074748
0.075873 0.0970826 0.0514437 0.067759 0.0778818 0.0432892 0.0531316 0.110084 0.0610654 0.077445 0.0832401 0.0483757 0.0573188 0.139007 0.0688264 0.0994875 0.074748 0.076998
0.078123 0.134182 0.0638678 0.0871819 0.110029 0.0520742 0.0700295 0.150537 0.0742973 0.0984882 0.117944 0.054546 0.0760422 0.183362 0.095223 0.121035 0.076998 0.079248
0.080373 0.173573 0.0698961 0.105441 0.136222 0.0545508 0.0865438 0.198864 0.0872781 0.123029 0.15623 0.0579128 0.0951544 0.226098 0.106661 0.138187 0.079248 0.081498
0.082904 0.174852 0.0836706 0.103657 0.129406 0.0740361 0.0762109 0.205625 0.0903857 0.120619 0.147824 0.0733799 0.0872585 0.256712 0.12003 0.150233 0.081498 0.084311
0.085998 0.255905 0.102331 0.140938 0.200649 0.0929903 0.112252 0.29332 0.128705 0.159899 0.216176 0.0956317 0.120117 0.376231 0.150751 0.207167 0.084311 0.087685
0.089373 0.305337 0.126422 0.155524 0.248288 0.116406 0.126666 0.343967 0.141581 0.175115 0.264051 0.118451 0.133189 0.430381 0.155003 0.216961 0.087685 0.091061
0.092748 0.390906 0.156662 0.183976 0.302591 0.142972 0.140241 0.450707 0.176119 0.211745 0.341643 0.146753 0.159774 0.54011 0.200315 0.255223 0.091061 0.094435
0.096123 0.467713 0.183138 0.195642 0.37131 0.15323 0.158048 0.53299 0.189061 0.225858 0.411239 0.172275 0.171406 0.638753 0.211288 0.272394 0.094435 0.097811
