#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 359
#Bestfit SF halos in bin: 262
#Bestfit Q halos in bin: 97
#Bestfit central halos in bin: 335
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0283075 -0.000726186 0.0280539 0.0274697 -0.0047028 0.0272963 0.0305706 0.0101988 0.0305706 0.0299768 -0.000430722 0.0297053 0.00500742 0.00229772 0.00500335 0.000000 0.057873
0.059561 0.314659 0.232278 0.306336 0.290711 0.173358 0.284039 0.379341 0.306077 0.372022 0.33446 0.240997 0.325598 0.0382624 0.0378006 0.0374106 0.057873 0.061248
0.062373 0.72575 0.238119 0.697606 0.661128 0.321912 0.635535 0.900295 0.225655 0.872468 0.766662 0.246776 0.736968 0.154692 0.133597 0.148178 0.061248 0.063498
0.064623 1.32161 0.827716 1.24794 1.46792 0.979696 1.38007 0.926421 0.459532 0.870435 1.36832 0.767792 1.29158 0.669564 0.73026 0.628299 0.063498 0.065748
0.066873 2.04152 0.562554 1.86073 2.25412 0.409557 2.03181 1.46725 0.750588 1.34857 2.11197 0.55443 1.92819 1.05803 1.08309 0.965831 0.065748 0.067998
0.069123 3.3226 0.492589 2.88046 3.49779 0.488071 3.02255 2.84939 0.858444 2.5598 3.44612 0.466187 2.99444 1.5984 1.4482 1.38769 0.067998 0.070248
0.071373 2.5079 1.69515 2.0368 2.60068 1.8269 2.08216 2.25729 1.26821 1.8675 2.54052 1.6706 2.05684 2.05252 1.65751 1.72597 0.070248 0.072498
0.073623 3.92741 1.99263 3.08858 4.25694 2.31687 3.37498 3.03732 1.92996 2.34085 3.83151 1.94519 3.00431 5.26596 3.7694 4.62148 0.072498 0.074748
0.075873 5.54408 2.41862 4.23584 6.01656 2.38886 4.69792 4.26789 3.2668 3.1249 4.89533 2.1371 3.73196 14.5994 6.77936 13.2399 0.074748 0.076998
0.078123 5.85078 1.93143 4.15636 5.92305 1.16992 4.26551 5.65558 4.18877 3.95145 5.1614 2.22322 3.75373 15.4734 0.628181 13.4564 0.076998 0.079248
