#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1817
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1772
#Bestfit central halos in bin: 1551
#Bestfit satellite halos in bin: 266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0114645 0.000832164 0.0112334 0 0.00241652 0 0.0117557 0.000518059 0.0115226 0.0107444 0.000900984 0.0105654 0.0156637 0.00134107 0.0154094 0.000000 0.057873
0.059561 0.128014 0.110383 0.124368 0.2317 0 0.2317 0.125381 0.121792 0.12165 0.12376 0.118617 0.120145 0.152816 0.146577 0.148552 0.057873 0.061248
0.062373 0.251246 0.173187 0.240077 0.0656702 0.0010469 0.0653716 0.255958 0.191561 0.244595 0.25813 0.187544 0.246258 0.211105 0.0750805 0.201787 0.061248 0.063498
0.064623 0.47984 0.259655 0.447734 0.0546093 0.0859786 0.0506561 0.490639 0.270887 0.458217 0.508351 0.283496 0.474732 0.313597 0.230756 0.291684 0.063498 0.065748
0.066873 0.678176 0.307119 0.606103 0.0768799 0.248863 0.0627964 0.693446 0.310442 0.620324 0.710118 0.300308 0.637082 0.491928 0.375802 0.438584 0.065748 0.067998
0.069123 0.918023 0.432661 0.779867 0.154069 0.357578 0.121208 0.937424 0.447801 0.795965 0.907858 0.384599 0.766896 0.977295 0.716703 0.828635 0.067998 0.070248
0.071373 1.16821 0.432832 0.920555 0.440375 0.492911 0.342831 1.18669 0.434927 0.937279 1.19198 0.402112 0.938746 1.02961 0.56725 0.840765 0.070248 0.072498
0.073623 1.387 0.733353 1.05792 0.894653 0.898729 0.641644 1.39951 0.71726 1.06864 1.37367 0.741954 1.04552 1.46472 0.756863 1.12553 0.072498 0.074748
0.075873 1.73465 0.941825 1.24664 0.878435 0.804614 0.561943 1.75639 0.971386 1.26742 1.74716 0.957982 1.26075 1.66166 0.793958 1.20325 0.074748 0.076998
0.078123 2.35331 1.03977 1.56362 1.65654 0.751207 1.14044 2.37101 1.06922 1.58195 2.40152 1.05701 1.60924 2.07221 0.90773 1.39293 0.076998 0.079248
0.080373 2.88121 1.1755 1.78853 2.07489 0.905291 1.31935 2.90168 1.17532 1.80802 2.94617 1.22727 1.84746 2.50246 0.961984 1.54704 0.079248 0.081498
0.082904 2.97008 1.10501 1.72521 1.94346 0.790298 1.16598 2.99615 1.1404 1.74797 3.00985 1.09278 1.74513 2.73819 1.1213 1.60946 0.081498 0.084311
0.085998 4.29972 1.2575 2.36297 3.92325 0.98212 2.41222 4.30928 1.29681 2.37796 4.41212 1.3736 2.41666 3.64431 0.769911 2.09326 0.084311 0.087685
0.089373 5.14682 1.56269 2.60321 5.72637 1.50385 3.30347 5.1321 1.55279 2.57558 5.25247 1.70957 2.57075 4.53082 0.929521 2.41222 0.087685 0.091061
0.092748 6.81155 2.10059 3.19805 4.36302 1.47453 2.03295 6.87373 2.06562 3.23455 6.96374 2.22108 3.31558 5.92413 1.828 2.85079 0.091061 0.094435
0.096123 8.06838 2.35471 3.54168 4.12238 1.8474 1.62162 8.16858 2.42245 3.58744 8.16338 2.31846 3.59501 7.51443 2.44204 3.2724 0.094435 0.097811
0.099498 9.8711 2.66759 4.19395 5.0084 2.43024 1.86669 9.99459 2.72859 4.20788 10.0703 2.63885 4.28574 8.70969 3.1411 3.52414 0.097811 0.101186
0.102873 12.0316 3.19671 4.88238 5.50699 2.45176 1.93185 12.1973 3.34142 4.96506 12.4953 3.17052 5.16274 9.32776 3.01225 3.243 0.101186 0.104560
0.106248 13.3427 3.014 4.97871 7.46918 2.93808 2.62074 13.4918 3.26583 5.02363 13.7894 3.0651 5.24735 10.7376 4.11986 3.48828 0.104560 0.107936
0.109623 15.9086 4.09831 5.54397 10.0097 2.68529 4.07564 16.0584 3.94532 5.5714 16.4314 3.99277 5.81553 12.8603 4.59187 4.0725 0.107936 0.111310
