#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 217554
#Bestfit SF galaxies in bin: 195146
#Bestfit Q galaxies in bin: 22408
#Bestfit central galaxies in bin: 135537
#Bestfit satellite galaxies in bin: 82017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.30384e-09 3.0527e-08 6.30384e-09 4.94013e-09 -2.78662e-09 4.94013e-09 1.818e-08 5.32065e-09 1.818e-08 0 0 0 1.67212e-08 7.74859e-08 1.67212e-08 0.000000 0.057873
0.059561 4.62933e-08 4.34762e-07 4.62933e-08 3.31925e-08 -1.18257e-08 3.31925e-08 1.60385e-07 4.01201e-07 1.60385e-07 0 0 0 1.22795e-07 1.12354e-06 1.22795e-07 0.057873 0.061248
0.062373 7.61873e-08 7.18729e-07 7.61873e-08 5.78808e-08 -2.49047e-08 5.78808e-08 2.35615e-07 1.18216e-06 2.35615e-07 0 0 0 2.02091e-07 2.04172e-06 2.02091e-07 0.061248 0.063498
0.064623 6.29637e-07 7.55194e-07 6.29637e-07 6.7845e-07 -1.27984e-07 6.7845e-07 2.04542e-07 4.15265e-06 2.04542e-07 0 0 0 1.67014e-06 2.11434e-06 1.67014e-06 0.063498 0.065748
0.066873 1.42375e-06 1.37238e-06 1.38471e-06 5.49834e-07 5.33917e-08 5.49834e-07 9.03443e-06 9.84673e-06 8.94939e-06 0 4.4372e-08 0 3.77655e-06 3.43709e-06 3.67303e-06 0.065748 0.067998
0.069123 4.31794e-06 3.85829e-06 3.95885e-06 1.61766e-06 5.99593e-08 1.60891e-06 2.78341e-05 2.75474e-05 2.68139e-05 5.70054e-08 3.41993e-07 5.51344e-08 1.13593e-05 9.14922e-06 1.03949e-05 0.067998 0.070248
0.071373 8.07358e-06 6.71461e-06 7.2997e-06 4.28465e-06 4.88957e-07 4.03237e-06 4.10704e-05 4.84045e-05 3.83377e-05 3.71657e-07 8.95643e-07 3.49047e-07 2.08014e-05 1.8677e-05 1.86802e-05 0.070248 0.072498
0.073623 1.73181e-05 9.84898e-06 1.54311e-05 6.58911e-06 2.89219e-06 5.86855e-06 0.000110754 5.16876e-05 0.000103041 1.5236e-06 2.84125e-06 1.37132e-06 4.34192e-05 2.33705e-05 3.88653e-05 0.072498 0.074748
0.075873 2.76292e-05 1.84753e-05 2.267e-05 2.13818e-05 3.46423e-06 1.82681e-05 8.20366e-05 0.000105132 6.75677e-05 7.12608e-06 5.37158e-06 6.23182e-06 6.15116e-05 4.93441e-05 5.00401e-05 0.074748 0.076998
0.078123 5.03131e-05 4.42536e-05 3.95109e-05 4.05797e-05 1.22907e-05 3.41451e-05 0.000135078 0.000243568 9.66927e-05 1.8014e-05 1.28895e-05 1.42371e-05 0.000103689 0.00010101 8.02528e-05 0.076998 0.079248
0.080373 8.66461e-05 7.00624e-05 6.1625e-05 6.58108e-05 3.35239e-05 5.02598e-05 0.000268096 0.00030094 0.000190562 3.38757e-05 2.63918e-05 2.62001e-05 0.000173852 0.000136378 0.000124708 0.079248 0.081498
0.082904 0.000139462 0.000106734 9.82463e-05 9.61722e-05 6.19437e-05 6.85836e-05 0.000516458 0.000317901 0.000373907 6.21057e-05 4.58708e-05 4.24452e-05 0.000267296 0.000214963 0.000191373 0.081498 0.084311
0.085998 0.000274171 0.000200619 0.000180793 0.000210974 0.000124174 0.000144206 0.000824544 0.000655347 0.000568742 0.000140201 9.8538e-05 9.38693e-05 0.000495564 0.00036365 0.000338032 0.084311 0.087685
0.089373 0.000504523 0.00034122 0.000313458 0.00039802 0.000233339 0.000240453 0.00143203 0.000834737 0.000975838 0.000290036 0.000193812 0.000177467 0.000858973 0.000604953 0.000533489 0.087685 0.091061
0.092748 0.00081792 0.000494245 0.000472129 0.000660381 0.000392247 0.000378969 0.00218988 0.00118245 0.00138513 0.000505782 0.00032465 0.00029314 0.00133374 0.000871985 0.00078542 0.091061 0.094435
