#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 51
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0559499 0.0119651 0.0559499 0.185334 0.00411296 0.185334 0 0 0 0.058144 0.0124343 0.058144 0 0 0 0.000000 0.057873
0.059561 0.784426 0.464397 0.765587 2.21978 0.743331 2.20424 0.163733 0.223106 0.159839 0.815188 0.482608 0.79561 0 0 0 0.057873 0.061248
0.062373 1.9226 0.480894 1.84843 4.15622 -1.03053 4.13019 0.956714 1.47476 0.922101 1.998 0.499753 1.92091 0 0 0 0.061248 0.063498
0.064623 1.71971 1.15947 1.6203 1.81429 0.576917 1.72285 1.67881 1.4695 1.59384 1.78715 1.20494 1.68387 0 0 0 0.063498 0.065748
0.066873 2.66752 1.76382 2.44022 1.12542 1.54394 1.00009 3.33438 2.00616 3.08009 2.77006 1.81707 2.53424 0.0528412 0.144687 0.0480145 0.065748 0.067998
0.069123 4.26587 2.73778 3.81811 2.93545 1.7233 2.62186 4.84119 3.20472 4.30948 4.42896 2.84184 3.96481 0.107009 0.272104 0.093113 0.067998 0.070248
0.071373 6.46576 3.32971 5.661 3.03601 1.94842 2.59729 7.9489 3.95612 6.91802 6.71012 3.42304 5.87422 0.234519 0.337548 0.197373 0.070248 0.072498
0.073623 8.09356 3.3069 6.72827 4.41249 2.9888 3.7073 9.68537 3.48266 7.99385 8.40252 3.4397 6.98376 0.215175 0.307065 0.164872 0.072498 0.074748
0.075873 11.0438 5.74512 8.74959 8.27429 5.72679 6.65849 12.2415 6.0259 9.80619 11.4579 5.98294 9.07548 0.485013 0.369403 0.354347 0.074748 0.076998
0.078123 12.8319 6.01555 9.76672 11.8579 4.64245 9.57061 13.253 5.93502 10.0257 13.311 6.25471 10.14 0.613463 0.482748 0.432431 0.076998 0.079248
0.080373 13.5923 4.21893 9.7642 16.124 4.8894 12.7054 12.4975 3.72947 8.69702 14.0984 4.3823 10.123 0.685182 0.541839 0.448428 0.079248 0.081498
0.082904 11.7722 6.79374 7.51939 15.5626 7.44441 10.654 10.1331 6.47398 6.35592 12.1961 7.06281 7.80405 0.960962 0.519046 0.603729 0.081498 0.084311
0.085998 24.3611 13.9314 15.4842 17.1198 9.01864 10.2168 27.4924 16.0147 18.3292 25.2524 14.4753 16.0919 1.63172 0.772676 0.876966 0.084311 0.087685
0.089373 57.423 19.6553 41.6393 19.6946 11.1955 9.5438 73.738 24.0789 55.5589 59.5693 20.369 43.1973 2.69111 1.27864 1.32243 0.087685 0.091061
0.092748 63.2598 -6.88435 42.4172 18.5736 15.0237 8.18327 82.5836 -10.0797 57.9811 65.4693 -6.94248 43.9478 6.91864 1.73425 4.04143 0.091061 0.094435
0.096123 28.0818 22.4713 5.63256 23.4161 20.6918 8.5568 30.0994 29.2823 5.77534 28.6696 23.4838 5.65601 13.0941 3.26445 9.39426 0.094435 0.097811
0.099498 54.0923 17.143 25.9906 21.9304 29.1258 7.00275 68.0001 12.8119 37.9859 55.8286 17.8383 27.0924 9.81546 3.24715 6.6672 0.097811 0.101186
0.102873 58.2075 20.7863 28.0752 27.516 26.6871 9.55928 71.4795 19.4917 37.4915 60.1674 21.7428 28.9661 8.22979 2.48403 5.69275 0.101186 0.104560
0.106248 83.2908 35.9088 40.9008 38.8777 24.8057 17.6418 102.496 39.2949 55.8759 86.4366 37.283 42.44 3.07286 0.922123 1.64164 0.104560 0.107936
0.109623 129.217 36.7984 68.3341 70.1032 29.4218 34.243 154.779 41.1445 86.1132 134.186 38.2171 70.9366 2.51314 0.559778 1.48442 0.107936 0.111310
0.112998 154.35 42.0373 69.6091 136.402 24.7377 77.7409 162.112 51.6984 74.7706 160.231 43.6352 72.5022 4.39351 2.69128 0.873356 0.111310 0.114686
0.116373 214.467 52.5526 104.201 222.434 58.3776 109.927 211.023 46.6315 103.608 222.603 54.7219 108.197 7.01081 1.84302 2.69519 0.114686 0.118060
0.119748 212.864 79.4881 101.199 229.053 34.4969 107.581 205.863 86.1129 99.3262 220.754 82.4179 104.953 11.6647 3.59614 4.74989 0.118060 0.121435
0.123123 198.157 58.9092 88.0806 212.902 31.5591 94.8439 191.781 76.1541 85.9725 205.191 61.1543 91.4944 18.8021 7.29443 6.43065 0.121435 0.124811
0.126498 193.325 82.7335 77.5707 184.761 62.7374 75.4065 197.029 85.8203 86.3044 199.374 85.0604 80.7026 39.0805 16.8141 11.1541 0.124811 0.128185
0.129873 202.99 52.6224 80.9761 162.776 81.9433 55.947 220.38 46.7615 95.8195 208.299 52.632 84.1706 67.6145 44.3567 24.8898 0.128185 0.131561
0.133248 206.407 87.163 75.5858 178.286 74.765 70.0373 218.568 98.421 80.1185 210.578 86.9914 77.7974 100.065 36.909 43.4308 0.131561 0.134935
0.137045 216.403 89.3704 73.5302 206.739 59.9634 108.658 220.581 94.2235 71.4652 219.528 88.9251 75.9718 136.719 47.3953 65.4358 0.134935 0.139154
0.141685 248.128 113.787 82.7484 292.465 61.549 155.945 228.955 134.837 59.026 251.832 117.011 83.0726 153.689 45.5873 69.6175 0.139154 0.144217
0.146748 275.829 110.821 97.1001 367.297 91.1658 229.466 236.275 126.45 56.3515 281.666 115.648 99.2104 126.973 64.1068 39.2002 0.144217 0.149279
0.151810 301.65 138.813 104.082 416.395 63.5038 244.559 252.03 184.302 57.6369 308.211 144.805 107.241 134.346 32.4753 60.0051 0.149279 0.154342
0.156873 313.305 139.505 97.7101 367.893 68.8464 201.9 289.699 167.367 72.4906 311.07 144.386 102.226 370.292 89.1382 165.18 0.154342 0.159404
0.161935 294.852 138.13 92.6876 332.325 110.701 127.557 278.647 174.939 82.8657 288.319 141.632 90.0277 461.445 210.259 159.512 0.159404 0.164467
0.166998 303.495 132.966 91.7706 351.687 114.913 134.633 282.656 165.41 77.7986 298.155 136.195 88.5133 439.687 166.978 184.584 0.164467 0.169529
0.172060 304.52 153.421 86.4973 379.121 115.034 147.138 272.26 190.216 69.3088 302.672 156.999 86.6746 351.642 104.931 129.232 0.169529 0.174591
0.177123 287.399 172.243 83.4722 408.432 96.139 178.835 235.06 202.731 55.9863 288.593 179.758 85.8221 256.953 119.671 68.2636 0.174591 0.179654
0.182185 265.403 218.233 84.4404 390.49 138.563 144.87 211.312 218.078 60.4922 269.981 226.572 87.4289 148.68 77.2106 47.9199 0.179654 0.184716
0.187248 235.097 210.596 91.1301 328.198 126.475 128.396 194.838 223.997 67.745 239.606 218.43 93.187 120.134 102.513 38.954 0.184716 0.189779
0.192310 191.356 219.907 69.1699 290.82 179.537 118.357 148.344 218.068 47.2925 196.929 227.309 72.9737 49.2332 94.0865 48.9076 0.189779 0.194842
0.197373 198.566 219.833 73.1677 294.304 197.009 117.085 157.166 204.478 53.5482 195.98 211.901 71.3745 264.527 283.423 105.901 0.194842 0.199904
0.202435 171.036 231.46 65.5486 256.786 228.088 92.4148 133.955 204.134 52.5105 167.6 228.359 61.7556 258.66 209.368 135.714 0.199904 0.204967
0.207498 164.517 221.253 62.9656 272.427 310.198 90.3772 117.853 199.667 46.0363 167.043 227.825 63.7006 100.099 126.207 56.6666 0.204967 0.210029
0.212560 140.531 220.807 65.2452 238.296 290.073 87.4412 98.2547 193.614 47.6459 139.916 223.204 63.8575 156.214 240.169 118.758 0.210029 0.215091
0.217623 113.924 192.391 61.1302 224.004 306.175 101.67 66.3213 137.342 37.2908 111.846 195.531 59.6657 166.899 256.461 126.579 0.215091 0.220154
0.222685 92.3225 152.737 54.6277 212.595 317.313 100.358 40.3126 82.7663 23.8409 94.2885 158.9 55.1221 42.1905 70.1612 41.7759 0.220154 0.225217
0.227748 71.6093 140.226 45.1328 190.179 377.521 94.7216 20.3358 40.582 13.6584 73.3328 144.656 45.826 27.658 50.4691 27.28 0.225217 0.230279
0.232810 53.8659 130.584 33.5953 144.27 349.724 77.0777 14.7724 33.0696 10.4598 55.9662 135.703 34.9084 0.307755 0.129132 0.167154 0.230279 0.235342
0.237873 53.0587 130.995 34.7069 154.047 420.485 94.0407 9.38804 18.0992 7.50978 55.1283 136.128 36.0653 0.28497 0.223292 0.119283 0.235342 0.240404
0.242935 53.3799 139.061 37.0899 175.966 518.489 113.172 0.369613 0.369661 0.0822831 55.4711 144.512 38.5443 0.0536397 0.0438349 0.0187548 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
