#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17481
#Bestfit SF halos in bin: 16204
#Bestfit Q halos in bin: 1277
#Bestfit central halos in bin: 16149
#Bestfit satellite halos in bin: 1332
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00090103 6.55e-05 0.000883809 0.000735038 0.000106061 0.00072064 0.00300732 -0.000617002 0.00300469 0.000811072 7.06253e-05 0.000794989 0.00199166 2.91984e-05 0.00197632 0.000000 0.057873
0.059561 0.0184933 0.0177357 0.0178774 0.0130931 0.0208023 0.0125561 0.0870172 0.0311978 0.0859817 0.0138049 0.0146495 0.0133827 0.0753347 0.0669814 0.0735191 0.057873 0.061248
0.062373 0.0423545 0.0262386 0.0401702 0.034597 0.0307385 0.0326088 0.14079 -0.00113161 0.135582 0.0332108 0.0292019 0.0312672 0.153211 -0.00269306 0.146093 0.061248 0.063498
0.064623 0.0826921 0.0594572 0.0759528 0.0726667 0.0526669 0.0666431 0.209906 0.0812717 0.197408 0.0754447 0.060269 0.0691421 0.170558 0.0358486 0.156239 0.063498 0.065748
0.066873 0.120094 0.0826264 0.10428 0.113651 0.0689421 0.0995377 0.201853 0.137925 0.180327 0.1153 0.0803829 0.100677 0.178223 0.110472 0.153538 0.065748 0.067998
0.069123 0.160565 0.10797 0.136258 0.154374 0.104634 0.131979 0.239125 0.186473 0.205184 0.155115 0.101772 0.13139 0.226641 0.162958 0.195231 0.067998 0.070248
0.071373 0.222526 0.156412 0.181251 0.210093 0.132956 0.17017 0.380294 0.306639 0.31799 0.21671 0.146933 0.175743 0.293039 0.196963 0.23987 0.070248 0.072498
0.073623 0.29621 0.15787 0.227058 0.279598 0.146378 0.217548 0.506995 0.402665 0.375912 0.289307 0.159422 0.221391 0.379902 0.261442 0.294716 0.072498 0.074748
0.075873 0.383751 0.191946 0.259223 0.367249 0.184894 0.25729 0.593149 0.319464 0.42638 0.373096 0.189516 0.251003 0.512941 0.310851 0.368012 0.074748 0.076998
0.078123 0.518592 0.229329 0.341261 0.50089 0.220366 0.333486 0.743213 0.303638 0.49278 0.508724 0.220202 0.336445 0.638231 0.297498 0.42179 0.076998 0.079248
0.080373 0.568063 0.283874 0.348645 0.549836 0.268945 0.345834 0.799356 0.330457 0.506691 0.549737 0.270666 0.337862 0.790243 0.349953 0.505325 0.079248 0.081498
