#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 815870
#Bestfit SF halos in bin: 784484
#Bestfit Q halos in bin: 31386
#Bestfit central halos in bin: 718632
#Bestfit satellite halos in bin: 97238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.4265e-10 6.14029e-10 5.29237e-10 5.64361e-10 6.32987e-10 5.54787e-10 0 0 0 6.16076e-10 6.97113e-10 6.00848e-10 0 0 0 0.107936 0.111310
0.112998 4.58538e-09 3.75451e-09 2.66967e-09 2.70877e-09 2.45814e-09 1.52621e-09 5.14907e-08 3.92689e-06 4.50568e-08 4.34411e-09 3.38147e-09 2.7282e-09 6.36851e-09 8.09369e-09 3.29773e-09 0.111310 0.114686
0.116373 1.35215e-08 1.10546e-08 7.31993e-09 8.97666e-09 6.75825e-09 5.77392e-09 1.27117e-07 1.04401e-06 1.05018e-07 1.50288e-08 1.21758e-08 8.16003e-09 2.3814e-09 2.10545e-09 2.38104e-09 0.114686 0.118060
0.119748 2.04288e-08 1.3824e-08 8.83576e-09 1.50436e-08 8.88213e-09 6.29964e-09 1.55029e-07 9.36459e-06 1.07964e-07 2.3003e-08 1.5232e-08 9.84146e-09 1.40379e-09 8.58812e-10 1.40372e-09 0.118060 0.121435
0.123123 4.26897e-08 2.46187e-08 1.62262e-08 3.59612e-08 1.68084e-08 1.23134e-08 2.10866e-07 1.10363e-05 1.44648e-07 4.80177e-08 2.75403e-08 1.81547e-08 3.31289e-09 4.02244e-09 2.10269e-09 0.121435 0.124811
