#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13062
#Bestfit SF halos in bin: 2019
#Bestfit Q halos in bin: 11043
#Bestfit central halos in bin: 10208
#Bestfit satellite halos in bin: 2854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000605674 9.02655e-06 0.00059728 3.99623e-05 3.71428e-05 3.99591e-05 0.000709103 9.91626e-06 0.000700893 0.000270621 2.54856e-05 0.000266315 0.00180407 -1.45922e-05 0.00179944 0.000000 0.057873
0.059561 0.00978902 0.0154782 0.00945829 0.00490543 0.00674898 0.00473959 0.0106819 0.017283 0.0103622 0.00623802 0.00852968 0.00601532 0.02249 0.0303859 0.0218022 0.057873 0.061248
0.062373 0.0218936 0.0281171 0.0205477 0.00922521 0.0151231 0.00862765 0.0242098 0.0329189 0.0227739 0.0143865 0.0205992 0.0134233 0.0487445 0.0783936 0.0463243 0.061248 0.063498
0.064623 0.0447729 0.0372193 0.0405468 0.0461414 0.0404338 0.0432543 0.0445227 0.0407885 0.0401503 0.0369403 0.0313237 0.0335413 0.0727881 0.0684577 0.067094 0.063498 0.065748
0.066873 0.069204 0.043474 0.060535 0.0574542 0.0441391 0.0513322 0.0713522 0.0473762 0.0620418 0.0599251 0.0312179 0.0521774 0.102392 0.0893469 0.0915513 0.065748 0.067998
0.069123 0.0979393 0.0655532 0.0817595 0.0919659 0.065854 0.0799013 0.0990314 0.0697457 0.0820826 0.0887804 0.0531055 0.0741433 0.130698 0.129323 0.112372 0.067998 0.070248
0.071373 0.138376 0.0903038 0.111428 0.144144 0.0593254 0.120433 0.137321 0.0991594 0.110671 0.121394 0.0726837 0.0969559 0.199116 0.151925 0.163707 0.070248 0.072498
0.073623 0.185146 0.101139 0.139303 0.160446 0.0691366 0.12522 0.189662 0.107606 0.143087 0.158391 0.084631 0.11845 0.280842 0.163306 0.212652 0.072498 0.074748
0.075873 0.254582 0.129634 0.178144 0.163542 0.0899839 0.120099 0.271227 0.134 0.188847 0.204241 0.113146 0.142111 0.434638 0.175323 0.299079 0.074748 0.076998
0.078123 0.318358 0.135589 0.209769 0.198698 0.114676 0.127296 0.340236 0.147286 0.225075 0.257163 0.144536 0.165761 0.537238 0.130114 0.357474 0.076998 0.079248
0.080373 0.35219 0.17633 0.212264 0.26277 0.132759 0.161467 0.368539 0.192528 0.221867 0.308909 0.162632 0.192066 0.506993 0.256144 0.306432 0.079248 0.081498
0.082904 0.385746 0.171633 0.221927 0.292549 0.137589 0.176216 0.402785 0.183154 0.231592 0.336743 0.159498 0.199797 0.561016 0.247599 0.330961 0.081498 0.084311
0.085998 0.581426 0.242617 0.321095 0.520139 0.201668 0.296297 0.592631 0.260345 0.32208 0.540124 0.224702 0.298513 0.729152 0.316558 0.386275 0.084311 0.087685
0.089373 0.703507 0.274245 0.362849 0.596843 0.217184 0.30975 0.723008 0.29425 0.370327 0.664218 0.256804 0.342873 0.844031 0.343939 0.431307 0.087685 0.091061
0.092748 0.858298 0.339685 0.406347 0.604921 0.264568 0.28833 0.904624 0.353262 0.414256 0.794829 0.311621 0.381997 1.08531 0.404657 0.484932 0.091061 0.094435
0.096123 1.0613 0.351849 0.446115 0.765231 0.293868 0.313593 1.11544 0.381254 0.460899 0.98871 0.342689 0.421372 1.32095 0.471325 0.541234 0.094435 0.097811
0.099498 1.25734 0.386114 0.489924 0.877818 0.303212 0.353863 1.32672 0.426414 0.524138 1.17586 0.363171 0.451313 1.54874 0.492281 0.61285 0.097811 0.101186
0.102873 1.504 0.500643 0.524501 1.05077 0.359405 0.382344 1.58687 0.513179 0.547963 1.40707 0.470159 0.496532 1.85072 0.592395 0.673511 0.101186 0.104560
0.106248 1.75989 0.560813 0.591656 1.25513 0.439235 0.414144 1.85218 0.592294 0.618897 1.62136 0.502982 0.520081 2.25536 0.679957 0.79528 0.104560 0.107936
0.109623 2.08024 0.585343 0.671596 1.37117 0.453584 0.409296 2.20988 0.635667 0.714331 1.89935 0.553635 0.587913 2.72723 0.780918 0.92744 0.107936 0.111310
0.112998 2.3743 0.656364 0.727718 1.63696 0.502691 0.475847 2.50911 0.722205 0.783831 2.1682 0.603876 0.632819 3.11147 0.928927 1.0387 0.111310 0.114686
0.116373 2.6828 0.709374 0.808861 1.86002 0.516678 0.518231 2.83323 0.810752 0.849444 2.43249 0.653941 0.694933 3.57809 0.993091 1.14753 0.114686 0.118060
0.119748 3.05009 0.775201 0.872814 2.14223 0.535392 0.625441 3.21608 0.906268 0.915704 2.77306 0.71688 0.760611 4.04094 1.05394 1.20516 0.118060 0.121435
0.123123 3.4534 0.869772 0.972295 2.38107 0.630673 0.665321 3.64945 0.992707 1.03106 3.16561 0.798767 0.873113 4.48275 1.18351 1.32452 0.121435 0.124811
0.126498 3.89524 0.918672 1.08504 2.57038 0.74996 0.683161 4.13747 1.02435 1.15696 3.52954 0.81075 0.937555 5.20329 1.28117 1.55654 0.124811 0.128185
0.129873 4.21924 0.877205 1.15157 2.67496 0.800444 0.666555 4.50159 1.03133 1.23479 3.78 0.793155 0.983211 5.79032 1.2711 1.75708 0.128185 0.131561
0.133248 4.65545 1.0733 1.28524 2.9558 0.924739 0.715704 4.9662 1.23411 1.3779 4.18668 0.990484 1.10225 6.33213 1.52764 1.87582 0.131561 0.134935
0.137045 5.04794 1.19854 1.38802 3.29833 1.12065 0.75169 5.36782 1.30813 1.49494 4.58663 1.11069 1.22278 6.69793 1.52923 1.96623 0.134935 0.139154
0.141685 5.759 1.38563 1.60338 3.76269 1.24692 0.838512 6.12398 1.4423 1.67689 5.20208 1.28427 1.40142 7.75095 1.65974 2.38357 0.139154 0.144217
0.146748 6.46107 1.47582 1.81046 4.19303 1.29963 0.995614 6.87574 1.62248 1.91438 5.81469 1.35482 1.57089 8.773 2.02972 2.74014 0.144217 0.149279
0.151810 7.27945 1.69089 2.10919 4.74378 1.45178 1.10768 7.74305 1.7915 2.21906 6.52871 1.61266 1.7728 9.96463 2.01846 3.20919 0.149279 0.154342
