#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1462
#Bestfit SF halos in bin: 35
#Bestfit Q halos in bin: 1427
#Bestfit central halos in bin: 1321
#Bestfit satellite halos in bin: 141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0155999 -0.00135015 0.0154885 0 0 0 0.0159825 -0.00115438 0.0158667 0.0152963 -0.000609215 0.015188 0.0184437 0 0.0184437 0.000000 0.057873
0.059561 0.154797 0.110195 0.150443 0.00354173 0.0139663 0.00341773 0.158507 0.112265 0.153947 0.152828 0.118974 0.148166 0.173251 0.106078 0.168922 0.057873 0.061248
0.062373 0.335975 0.27167 0.320036 0.024949 0.111415 0.0226419 0.343604 0.283142 0.327317 0.338717 0.292697 0.322284 0.310287 0.00224784 0.298814 0.061248 0.063498
0.064623 0.585931 0.224584 0.546543 0.0618268 0.109951 0.053738 0.598786 0.232333 0.5577 0.618058 0.228262 0.576276 0.284946 0.236782 0.263924 0.063498 0.065748
0.066873 0.714851 0.354331 0.644 0.116945 0.150445 0.10117 0.729516 0.364676 0.65831 0.742826 0.351846 0.671861 0.452756 0.377617 0.402546 0.065748 0.067998
0.069123 0.999314 0.475364 0.8475 0.395436 0.373171 0.33145 1.01413 0.48414 0.856636 1.03815 0.471926 0.882787 0.635498 0.53154 0.54594 0.067998 0.070248
0.071373 1.10806 0.614225 0.896894 0.693949 0.475903 0.549279 1.11822 0.613078 0.905233 1.12263 0.609994 0.912857 0.971529 0.664551 0.783987 0.070248 0.072498
0.073623 1.48601 0.830643 1.15011 0.913824 0.441459 0.670393 1.50004 0.873803 1.16268 1.51193 0.828047 1.17307 1.24317 0.843687 0.944206 0.072498 0.074748
0.075873 1.91848 0.982996 1.41034 0.862307 0.674337 0.542458 1.94438 0.960428 1.42816 1.97541 0.955077 1.45693 1.38513 0.885393 0.972715 0.074748 0.076998
0.078123 2.46275 0.973172 1.68133 0.771726 0.665393 0.389587 2.50423 1.00097 1.71178 2.51579 0.992836 1.71246 1.96586 1.23913 1.28591 0.076998 0.079248
0.080373 2.88493 1.32188 1.8217 0.925943 0.863577 0.451611 2.93298 1.35919 1.85479 2.91023 1.30975 1.84281 2.64791 1.43548 1.64871 0.079248 0.081498
0.082904 2.82322 0.992615 1.66569 1.08765 0.917351 0.496531 2.86579 1.01783 1.68982 2.83112 0.962082 1.66788 2.74926 1.2735 1.59769 0.081498 0.084311
0.085998 4.40494 1.78755 2.46509 1.74721 1.15969 0.744425 4.47013 1.79259 2.49374 4.42174 1.757 2.46996 4.24764 1.46838 2.36215 0.084311 0.087685
0.089373 5.96573 2.2097 3.12312 3.03048 2.19488 1.12702 6.03772 2.22367 3.16164 5.95154 2.25367 3.09832 6.09868 2.38688 3.08783 0.087685 0.091061
0.092748 7.5156 2.5836 3.62735 3.50465 3.10975 0.958112 7.61397 2.58679 3.73247 7.6461 2.70928 3.73908 6.29291 2.0868 2.9491 0.091061 0.094435
0.096123 9.00592 2.54933 4.15625 3.33024 3.92282 0.779672 9.14513 2.66137 4.19937 9.13403 2.53961 4.25057 7.80563 2.64407 3.40303 0.094435 0.097811
0.099498 10.7777 3.12113 4.65193 3.7325 3.01548 0.922278 10.9505 3.36731 4.71229 11.0748 3.15411 4.78207 7.99421 2.71499 3.31862 0.097811 0.101186
0.102873 13.0126 3.64804 5.36611 3.79286 2.55174 0.927768 13.2388 3.91314 5.41314 13.3423 3.77146 5.5582 9.92381 3.34153 3.65392 0.101186 0.104560
0.106248 15.0207 3.57732 5.77185 4.65133 2.52488 1.26967 15.275 3.92231 5.92394 14.9863 3.44042 5.84788 15.3434 5.21064 6.00809 0.104560 0.107936
0.109623 17.066 4.71208 6.10891 5.20253 2.75142 1.38498 17.3569 4.94505 6.20069 16.8906 4.67808 6.07869 18.7083 6.17048 6.78034 0.107936 0.111310
0.112998 19.5603 5.20885 6.92862 8.54868 2.73032 2.71023 19.8304 5.40703 6.96524 19.5566 4.99327 6.96909 19.5956 6.37238 6.76489 0.111310 0.114686
0.116373 21.6329 5.54561 7.51104 11.8358 3.65316 4.07913 21.8731 5.50772 7.51834 21.7842 5.52496 7.65083 20.2154 6.2166 6.85637 0.114686 0.118060
0.119748 24.3881 6.30751 8.22158 13.929 6.32835 3.78278 24.6446 6.27298 8.28588 24.794 6.22089 8.39755 20.5848 5.92883 6.24593 0.118060 0.121435
0.123123 27.6124 7.02602 8.6562 15.5008 9.10934 3.45336 27.9095 7.06029 8.80386 28.2419 7.0681 8.97803 21.7149 6.62439 6.2699 0.121435 0.124811
0.126498 32.7583 8.00002 10.7077 20.2871 13.0001 4.47178 33.0641 8.0285 10.7429 33.5232 8.08074 10.9567 25.592 6.70918 7.96236 0.124811 0.128185
0.129873 38.3969 8.8997 12.8359 25.207 20.3411 4.74489 38.7204 8.43542 12.9656 39.3987 9.07769 13.1916 29.0109 8.13 8.56806 0.128185 0.131561
0.133248 43.6748 9.75687 14.593 29.2671 30.3646 4.65556 44.0282 9.90806 14.6507 44.6074 9.90429 15.0958 34.9371 9.54694 9.91343 0.131561 0.134935
0.137045 48.9986 11.4945 16.346 46.5194 28.9173 14.1351 49.0594 12.1006 16.3363 49.5412 11.5463 16.3413 43.9143 9.96804 15.5985 0.134935 0.139154
0.141685 57.0818 11.615 18.9677 51.2757 24.8016 16.7092 57.2242 13.0084 19.0562 57.4152 11.683 19.3715 53.9576 14.0621 17.5126 0.139154 0.144217
0.146748 62.7092 14.5744 20.0599 48.2321 21.3856 13.5243 63.0642 15.2013 20.0979 62.2057 14.7556 19.6644 67.4257 15.2745 22.7574 0.144217 0.149279
0.151810 69.4905 16.3168 21.1314 51.5597 19.2808 16.9654 69.9303 18.4503 21.6082 68.9668 16.309 20.9546 74.397 13.6637 21.5142 0.149279 0.154342
0.156873 77.8008 19.7487 22.8751 55.997 16.4246 19.3971 78.3355 20.7037 22.8483 78.0059 20.1772 23.1899 75.8793 19.6685 20.8371 0.154342 0.159404
0.161935 87.8566 21.0369 24.5591 67.7343 22.1892 22.3755 88.3501 23.7161 24.7687 87.8976 22.2959 24.4658 87.4725 14.7702 24.4414 0.159404 0.164467
0.166998 95.3772 26.2354 26.2005 78.6594 29.0384 24.77 95.7872 27.5705 26.656 96.3295 27.8354 26.5814 86.4552 20.2028 24.5627 0.164467 0.169529
0.172060 105.194 29.2613 30.0234 81.9359 29.9959 24.9758 105.765 30.5722 30.0211 106.987 30.4364 30.5028 88.3988 21.6853 25.0776 0.169529 0.174591
0.177123 112.249 26.8615 31.9968 81.5338 39.6992 20.7872 113.002 30.5131 33.3871 113.461 27.2589 32.3456 100.89 27.2305 29.0261 0.174591 0.179654
0.182185 118.797 32.2803 32.884 86.9931 35.7959 23.6789 119.577 32.15 32.8908 119.555 32.4116 32.9017 111.692 28.1268 31.9046 0.179654 0.184716
0.187248 126.745 33.8248 34.118 81.8876 35.0778 21.9263 127.845 36.8696 34.3982 127.049 33.7426 34.1385 123.898 33.9994 35.9155 0.184716 0.189779
0.192310 134.615 38.563 34.9608 97.2669 26.3727 30.1617 135.531 39.8471 35.4046 135.113 38.4094 34.9001 129.955 40.9637 33.9912 0.189779 0.194842
0.197373 142.272 41.8887 35.6003 94.0328 29.0083 28.3538 143.455 44.346 35.5114 142.914 41.1545 36.217 136.251 44.3467 35.3044 0.194842 0.199904
0.202435 150.808 43.8985 36.5723 102.331 24.1244 34.1509 151.997 46.2213 36.8897 150.984 42.7829 36.132 149.153 46.2095 37.8874 0.199904 0.204967
0.207498 154.471 45.6894 36.8727 129.259 14.8487 44.073 155.09 47.9768 35.7878 154.415 45.2726 37.1884 155.001 52.8259 39.2288 0.204967 0.210029
0.212560 155.357 46.1271 35.4517 146.527 19.3815 51.0703 155.574 47.7956 35.436 155.61 46.3928 36.105 152.992 48.6961 40.6998 0.210029 0.215091
0.217623 157.333 46.827 37.1605 141.361 26.712 42.4984 157.724 48.254 37.3006 157.128 46.3957 36.0373 159.251 52.0073 41.6502 0.215091 0.220154
0.222685 157.9 48.0937 36.3308 148.286 31.3988 44.7398 158.136 50.2101 36.1901 157.662 47.6635 36.1471 160.132 61.7482 39.5433 0.220154 0.225217
0.227748 158.962 50.9753 35.3555 168.446 35.4097 54.0978 158.729 51.8929 35.5001 159.374 50.5402 35.6047 155.105 64.1962 38.4505 0.225217 0.230279
0.232810 161.135 49.0001 36.3636 175.114 37.5339 55.9727 160.793 50.3492 35.9814 161.033 48.4723 36.5145 162.099 63.5409 35.7974 0.230279 0.235342
0.237873 160.012 49.849 37.2938 183.872 34.6837 65.3286 159.427 50.9584 36.4086 160.66 49.8599 37.6683 153.941 60.6799 34.5114 0.235342 0.240404
0.242935 160.344 52.2162 38.3938 202.782 32.8277 75.2208 159.304 53.8602 38.2821 160.891 51.7355 38.5611 155.227 59.7126 36.0524 0.240404 0.245467
