#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1655
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 1598
#Bestfit central halos in bin: 1448
#Bestfit satellite halos in bin: 207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0112158 0.000374129 0.0110262 0.0561526 -0.0166679 0.0561526 0.0096129 0.000711667 0.00944794 0.0103553 0.000557825 0.0101825 0.0172352 0.0020774 0.0171553 0.000000 0.057873
0.059561 0.106941 0.0942621 0.103673 0.543921 0 0.543918 0.0913537 0.102207 0.0882385 0.104972 0.0950286 0.101769 0.120709 0.100688 0.117611 0.057873 0.061248
0.062373 0.23382 0.175953 0.223227 0.421597 0.0435993 0.421538 0.227122 0.178074 0.216611 0.237071 0.182742 0.226105 0.211076 0.16348 0.201701 0.061248 0.063498
0.064623 0.496608 0.278208 0.462583 0.831958 0.128356 0.826916 0.484646 0.271444 0.451448 0.500317 0.248236 0.466283 0.470658 0.369561 0.442289 0.063498 0.065748
0.066873 0.72159 0.283195 0.646219 1.23255 -0.0264981 1.21763 0.703364 0.286611 0.627468 0.721049 0.247821 0.647531 0.725373 0.559833 0.646115 0.065748 0.067998
0.069123 0.958841 0.451883 0.811259 0.828737 -0.0278823 0.804197 0.963481 0.453897 0.813442 0.961084 0.40276 0.812121 0.943151 0.731001 0.797484 0.067998 0.070248
0.071373 1.23613 0.457229 0.973778 0.927618 0.233409 0.855687 1.24713 0.479736 0.977324 1.25767 0.414593 0.989909 1.08545 0.804215 0.873125 0.070248 0.072498
0.073623 1.50864 0.704551 1.15474 1.19598 0.292908 1.03116 1.51979 0.690859 1.16133 1.50231 0.683353 1.14579 1.55293 1.08894 1.1921 0.072498 0.074748
0.075873 1.89746 0.994022 1.36978 1.35524 0.290649 1.09222 1.9168 1.01514 1.38143 1.9189 0.966859 1.38515 1.74747 0.851252 1.26144 0.074748 0.076998
0.078123 2.44813 1.07785 1.63507 1.80794 0.559415 1.32029 2.47096 1.08686 1.65148 2.48126 1.01025 1.66587 2.21637 1.18348 1.46719 0.076998 0.079248
