#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96066
#Bestfit SF galaxies in bin: 95302
#Bestfit Q galaxies in bin: 764
#Bestfit central galaxies in bin: 63580
#Bestfit satellite galaxies in bin: 32486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0085876 0.00637997 0.00545084 0.00832316 0.00565823 0.00562632 0.0415744 0.0141221 0.0326327 0.00637463 0.00496483 0.00402586 0.0129187 0.00892324 0.00849804 0.081498 0.084311
0.085998 0.0133018 0.00941479 0.00790316 0.0128721 0.00855891 0.00773128 0.0669012 0.00719561 0.0519858 0.0102142 0.00704445 0.00590425 0.0193448 0.0125549 0.0116402 0.084311 0.087685
0.089373 0.0178152 0.0120778 0.00998027 0.0172234 0.0108909 0.00981022 0.0916367 -0.00560341 0.0710478 0.0141198 0.00960111 0.00781771 0.0250478 0.0163032 0.0143962 0.087685 0.091061
0.092748 0.0221115 0.013213 0.0116378 0.0214344 0.0123066 0.0116647 0.106577 -0.00345719 0.079954 0.0178744 0.0111175 0.00933135 0.0304042 0.0177461 0.0166852 0.091061 0.094435
0.096123 0.0275354 0.0149125 0.0132165 0.0267538 0.0138264 0.0135086 0.125026 -0.000794207 0.0882994 0.0221082 0.0128077 0.010465 0.0381572 0.0203219 0.0190569 0.094435 0.097811
0.099498 0.0333246 0.015321 0.01452 0.0323577 0.0142605 0.0146167 0.153935 -0.00627438 0.107606 0.0269327 0.0141365 0.0114484 0.0458344 0.0216693 0.0208784 0.097811 0.101186
0.102873 0.0389881 0.0167808 0.0155189 0.0381238 0.0147652 0.0159047 0.146805 0.00794079 0.0921758 0.0320623 0.014093 0.0123843 0.0525429 0.0224187 0.021746 0.101186 0.104560
0.106248 0.0439942 0.0166957 0.0165746 0.0430604 0.016539 0.0164045 0.16047 0.0137438 0.0968076 0.0364708 0.0158166 0.0129582 0.0587185 0.0217891 0.0219878 0.104560 0.107936
0.109623 0.0491505 0.0193334 0.0162577 0.0481279 0.0169174 0.0163782 0.176716 0.0158701 0.102803 0.0404457 0.0176299 0.0129568 0.0661871 0.022785 0.0226944 0.107936 0.111310
0.112998 0.0540895 0.0215954 0.015917 0.0529828 0.0189599 0.016201 0.192152 0.0227237 0.108705 0.044189 0.0175598 0.0123601 0.0734664 0.0244595 0.0243872 0.111310 0.114686
0.116373 0.0596615 0.0224705 0.0167123 0.0584612 0.0203779 0.0162363 0.209389 0.0251848 0.115087 0.0486512 0.0190544 0.0125026 0.0812101 0.027004 0.0239337 0.114686 0.118060
0.119748 0.0653848 0.0234381 0.0176955 0.0640723 0.0206838 0.0169398 0.229111 0.0174609 0.12274 0.0530089 0.0197062 0.013113 0.0896063 0.0284299 0.0250058 0.118060 0.121435
0.123123 0.0710589 0.0224929 0.0183596 0.0694287 0.0221119 0.0177331 0.274413 -0.00292404 0.158408 0.0575143 0.0190022 0.0137132 0.0975677 0.029954 0.0263648 0.121435 0.124811
0.126498 0.0766543 0.024244 0.018421 0.0749721 0.0231995 0.0181094 0.286488 -0.000414479 0.161305 0.0620321 0.020671 0.0141077 0.105272 0.0311715 0.0276636 0.124811 0.128185
0.129873 0.0832355 0.0266525 0.0196349 0.0814559 0.0245342 0.0186034 0.30522 0.000770591 0.168348 0.0674802 0.0229578 0.0141737 0.114071 0.0335311 0.0287799 0.128185 0.131561
0.133248 0.0904757 0.0296526 0.0200995 0.088576 0.0250805 0.0201007 0.327446 0.00650911 0.179344 0.0731584 0.0231777 0.0150753 0.124368 0.0362047 0.030739 0.131561 0.134935
0.137045 0.0980873 0.0301746 0.0209499 0.0961499 0.0262538 0.0212816 0.33976 0.0233252 0.175929 0.0789188 0.023289 0.0152673 0.135603 0.0363438 0.033566 0.134935 0.139154
0.141685 0.108995 0.0316241 0.0234677 0.106873 0.0278799 0.0234051 0.373746 0.0265951 0.197229 0.0874662 0.0261287 0.0173976 0.151132 0.0376781 0.0368811 0.139154 0.144217
0.146748 0.119027 0.0325376 0.0250147 0.116764 0.0290056 0.0254661 0.401283 0.0409862 0.204797 0.0958938 0.0289384 0.0182018 0.164302 0.0387293 0.040603 0.144217 0.149279
0.151810 0.129467 0.0339746 0.0268042 0.127089 0.0327849 0.0278536 0.426083 0.0573176 0.208031 0.104882 0.0322725 0.0203856 0.177584 0.0413193 0.0419399 0.149279 0.154342
0.156873 0.140773 0.0394275 0.0285364 0.138275 0.0335845 0.0300204 0.45242 0.0620174 0.216555 0.114255 0.0350709 0.0218705 0.192674 0.0472074 0.0427829 0.154342 0.159404
0.161935 0.151641 0.0423734 0.030373 0.14918 0.039521 0.031605 0.458671 0.107171 0.202481 0.123273 0.0365183 0.0228086 0.207162 0.0541839 0.0438959 0.159404 0.164467
0.166998 0.163262 0.0449959 0.0327388 0.160777 0.0422531 0.0336676 0.473264 0.0994016 0.203232 0.1328 0.0408298 0.023353 0.222881 0.0594107 0.0476919 0.164467 0.169529
0.172060 0.172771 0.048158 0.0337407 0.17027 0.0423548 0.0358313 0.484842 0.114931 0.204262 0.141259 0.0418944 0.024926 0.234446 0.0631173 0.0496684 0.169529 0.174591
0.177123 0.184035 0.0499676 0.0355786 0.181417 0.041785 0.038666 0.510596 0.103008 0.215002 0.150565 0.0418492 0.0256212 0.249541 0.065637 0.0531565 0.174591 0.179654
0.182185 0.195205 0.0518836 0.0392685 0.192376 0.0438673 0.0413126 0.548124 0.0765113 0.239754 0.161595 0.0415589 0.0289116 0.260986 0.0702925 0.0549089 0.179654 0.184716
0.187248 0.206043 0.0571096 0.0421437 0.203068 0.0448504 0.0437131 0.577135 0.0879696 0.254726 0.171101 0.0449841 0.0310008 0.274429 0.0724988 0.0585399 0.184716 0.189779
0.192310 0.216509 0.0588752 0.043366 0.2132 0.0474176 0.0466808 0.629199 0.0665536 0.293965 0.181086 0.0488434 0.034062 0.285837 0.0727764 0.0646071 0.189779 0.194842
0.197373 0.227087 0.0552066 0.0470557 0.223514 0.0494485 0.0505051 0.672807 0.0321624 0.322505 0.191418 0.0480231 0.0358565 0.296896 0.0696804 0.0704253 0.194842 0.199904
0.202435 0.237326 0.0579459 0.0511872 0.234006 0.0498163 0.0539477 0.651446 0.072612 0.298102 0.201323 0.049615 0.0390095 0.307789 0.0781436 0.075643 0.199904 0.204967
0.207498 0.247181 0.0613127 0.0554162 0.243754 0.0494845 0.0565717 0.674634 0.05226 0.313678 0.210819 0.0460628 0.0394301 0.318348 0.0795887 0.0777298 0.204967 0.210029
0.212560 0.256602 0.0641415 0.0563193 0.253185 0.0526915 0.0582176 0.682847 0.0732917 0.314268 0.220444 0.0509798 0.0425836 0.32737 0.082623 0.0832895 0.210029 0.215091
0.217623 0.266357 0.0682211 0.061005 0.263169 0.0580788 0.0618362 0.664045 0.111445 0.287418 0.23016 0.0558611 0.0464751 0.3372 0.0908205 0.0867429 0.215091 0.220154
0.222685 0.274516 0.0728822 0.0641558 0.271699 0.0612243 0.0642947 0.625901 0.136846 0.250637 0.239098 0.0612018 0.0489998 0.343835 0.0915289 0.0891053 0.220154 0.225217
0.227748 0.283172 0.0757924 0.0667928 0.28014 0.0631307 0.0686663 0.661372 0.138226 0.270651 0.248511 0.0697631 0.054226 0.351008 0.0953279 0.0930517 0.225217 0.230279
0.232810 0.292216 0.0793442 0.0699081 0.289178 0.064282 0.0707016 0.671245 0.112025 0.278682 0.258832 0.0687999 0.0578368 0.357554 0.0944256 0.0940493 0.230279 0.235342
0.237873 0.301612 0.0780587 0.0734525 0.298674 0.0693537 0.0737599 0.66799 0.104761 0.265314 0.269638 0.0719967 0.0579849 0.364188 0.092778 0.0962871 0.235342 0.240404
0.242935 0.310493 0.0773416 0.0761111 0.307694 0.0693248 0.0775943 0.65969 0.131795 0.254201 0.28045 0.0722773 0.063017 0.369291 0.0913964 0.0968469 0.240404 0.245467
0.247998 0.3179 0.0760004 0.0780085 0.31548 0.0642272 0.0805392 0.61983 0.152255 0.220141 0.290529 0.0707798 0.0656872 0.371469 0.0883233 0.097771 0.245467 0.250529
0.253060 0.326418 0.0755035 0.0803971 0.32412 0.0653767 0.0835557 0.613013 0.1603 0.221123 0.300599 0.0700056 0.0681863 0.37695 0.0883125 0.099316 0.250529 0.255592
0.258123 0.334581 0.0748926 0.0822446 0.332664 0.0668089 0.0869013 0.573659 0.198096 0.177681 0.310709 0.0706221 0.0733743 0.381301 0.096235 0.100213 0.255592 0.260654
0.263185 0.344041 0.0742305 0.0869403 0.342321 0.0703142 0.0915978 0.558696 0.202048 0.157717 0.321648 0.072856 0.0761193 0.387869 0.100355 0.101777 0.260654 0.265716
0.268248 0.354183 0.0779959 0.0907132 0.352571 0.0731299 0.0961495 0.555241 0.19634 0.160298 0.334583 0.0761911 0.0828279 0.392543 0.0996947 0.103735 0.265716 0.270779
0.273310 0.362948 0.0837089 0.0957968 0.361361 0.0811086 0.0971552 0.5609 0.171468 0.174791 0.347405 0.0773534 0.0899439 0.393367 0.102463 0.104761 0.270779 0.275842
0.278373 0.372785 0.0867023 0.0994332 0.37129 0.0880812 0.102984 0.5592 0.161267 0.174424 0.359348 0.082251 0.0934271 0.399083 0.0984835 0.109015 0.275842 0.280904
0.283435 0.379245 0.0929302 0.102612 0.377851 0.0942137 0.105202 0.553115 0.170912 0.171713 0.369613 0.0889503 0.0988165 0.398096 0.0997459 0.109932 0.280904 0.285967
0.288498 0.388775 0.099322 0.106672 0.387495 0.0939671 0.109339 0.548369 0.175249 0.166494 0.38301 0.0963746 0.104639 0.400059 0.107519 0.110735 0.285967 0.291029
0.293560 0.39673 0.105663 0.110896 0.395501 0.102589 0.113488 0.550063 0.169269 0.173693 0.395144 0.102275 0.110505 0.399836 0.10851 0.110779 0.291029 0.296091
0.298623 0.406256 0.110087 0.114963 0.405167 0.106705 0.116312 0.542095 0.162111 0.170945 0.408489 0.109901 0.114672 0.401887 0.108265 0.111633 0.296091 0.301154
0.303685 0.414663 0.112176 0.118215 0.413611 0.109938 0.119396 0.545916 0.134685 0.183994 0.420417 0.115632 0.120229 0.4034 0.105877 0.110184 0.301154 0.306217
0.308748 0.423253 0.114727 0.119458 0.422467 0.113378 0.120631 0.521326 0.141821 0.165919 0.43387 0.120116 0.125469 0.402474 0.107305 0.108023 0.306217 0.311279
0.313810 0.432068 0.118161 0.120657 0.431625 0.116966 0.121045 0.487362 0.156429 0.138603 0.446463 0.124791 0.128042 0.403896 0.112887 0.10713 0.311279 0.316341
0.318873 0.441223 0.120508 0.121017 0.44085 0.120083 0.121097 0.487737 0.125623 0.14919 0.459909 0.129521 0.131611 0.404651 0.128226 0.102904 0.316341 0.321404
0.323935 0.449937 0.123885 0.121276 0.450243 0.123756 0.121629 0.411677 0.181497 0.0841828 0.472528 0.134978 0.13201 0.40572 0.129284 0.10082 0.321404 0.326466
0.328997 0.45979 0.131562 0.12286 0.460365 0.12713 0.122534 0.38804 0.202942 0.0639248 0.486063 0.140441 0.134615 0.40837 0.134626 0.101423 0.326466 0.331528
0.334060 0.469323 0.142768 0.124122 0.470036 0.137219 0.123698 0.380464 0.199633 0.0695955 0.499909 0.143649 0.134631 0.409462 0.135771 0.103927 0.331528 0.336591
0.339122 0.479232 0.156502 0.125227 0.480036 0.153382 0.124464 0.378847 0.182806 0.0793465 0.514368 0.148748 0.135773 0.410464 0.134381 0.104288 0.336591 0.341653
0.344185 0.488575 0.160825 0.125204 0.489716 0.160852 0.124263 0.346292 0.178572 0.0695473 0.52769 0.156122 0.13803 0.412022 0.139446 0.106261 0.341653 0.346716
0.349247 0.498167 0.164413 0.123702 0.499744 0.165058 0.122593 0.30141 0.170865 0.0598152 0.541754 0.17217 0.142879 0.412861 0.135706 0.109208 0.346716 0.351779
0.354310 0.509958 0.16945 0.123681 0.51169 0.16969 0.12166 0.293917 0.130722 0.0751767 0.55752 0.17636 0.143494 0.416871 0.135956 0.110906 0.351779 0.356841
0.359372 0.522784 0.173837 0.124195 0.525081 0.172932 0.125417 0.236234 0.142697 0.0488324 0.575719 0.186926 0.145652 0.419182 0.137219 0.107401 0.356841 0.361903
0.364435 0.538706 0.177298 0.130955 0.541486 0.176181 0.128473 0.191848 0.130864 0.0394096 0.59777 0.197798 0.149955 0.423108 0.138587 0.104148 0.361903 0.366966
0.369497 0.557467 0.181527 0.138325 0.56077 0.184075 0.133229 0.145502 0.130875 0.0240846 0.623385 0.204904 0.152196 0.428457 0.142163 0.101628 0.366966 0.372028
0.374560 0.581693 0.184844 0.145733 0.585275 0.1873 0.134887 0.134815 0.0716463 0.0451488 0.655757 0.209095 0.159809 0.436737 0.14544 0.104354 0.372028 0.377091
0.379622 0.611827 0.187386 0.150391 0.616022 0.207735 0.138403 0.0884202 0.0418149 0.0365992 0.6972 0.211254 0.169561 0.444738 0.142654 0.105478 0.377091 0.382154
0.384685 0.654277 0.200853 0.158322 0.659506 0.219265 0.141317 0.00191318 0.000565227 0.000656923 0.752238 0.223008 0.17995 0.462552 0.146902 0.108621 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
