#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91544
#Bestfit SF galaxies in bin: 90584
#Bestfit Q galaxies in bin: 960
#Bestfit central galaxies in bin: 61564
#Bestfit satellite galaxies in bin: 29980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.124094 0.0323922 0.0251279 0.12167 0.0315201 0.0257825 0.352799 0.0749255 0.140294 0.100163 0.0303814 0.0184397 0.173235 0.0394229 0.0420791 0.139154 0.144217
0.146748 0.136151 0.0381113 0.0274696 0.133612 0.0340013 0.0286683 0.375751 0.106878 0.14611 0.110583 0.0338385 0.0199786 0.188656 0.0448459 0.044859 0.144217 0.149279
0.151810 0.148438 0.0404234 0.0288707 0.145426 0.038162 0.0308725 0.432654 0.117749 0.17248 0.120454 0.0362591 0.0217921 0.205903 0.0500116 0.0481496 0.149279 0.154342
0.156873 0.162241 0.0437769 0.0329681 0.159015 0.0374789 0.0342264 0.466633 0.132286 0.189699 0.13178 0.0412567 0.0241129 0.224792 0.0558103 0.0504762 0.154342 0.159404
0.161935 0.176469 0.0476881 0.036028 0.172617 0.043258 0.0369139 0.539883 0.110384 0.234692 0.143472 0.0427233 0.026114 0.244228 0.0661714 0.05433 0.159404 0.164467
0.166998 0.190591 0.0527768 0.0388993 0.186822 0.0460011 0.0385314 0.54621 0.101391 0.223551 0.155338 0.0445413 0.0278417 0.262982 0.073233 0.0560103 0.164467 0.169529
0.172060 0.20207 0.0556902 0.0389464 0.198009 0.048349 0.0398637 0.585217 0.092247 0.248778 0.166047 0.0450509 0.0292357 0.276042 0.0734794 0.0598893 0.169529 0.174591
0.177123 0.215331 0.0581571 0.0421834 0.210954 0.0506271 0.0432114 0.628294 0.105163 0.277058 0.177606 0.0470235 0.0309703 0.292799 0.0709991 0.0633238 0.174591 0.179654
0.182185 0.228372 0.063885 0.0448586 0.223612 0.0518744 0.0465878 0.67754 0.0768181 0.305291 0.189763 0.0499753 0.033857 0.307655 0.0773215 0.067743 0.179654 0.184716
0.187248 0.240279 0.0663049 0.0482379 0.235378 0.0512959 0.051874 0.702709 0.0812202 0.318456 0.20042 0.0553674 0.036089 0.322129 0.0778318 0.0736362 0.184716 0.189779
0.192310 0.251875 0.063038 0.0505258 0.246667 0.0538246 0.0556416 0.743323 0.0788942 0.351211 0.212026 0.0545195 0.0396903 0.333705 0.0806933 0.0788918 0.189779 0.194842
0.197373 0.263943 0.0639876 0.0566718 0.259293 0.0553629 0.0586063 0.7027 0.120793 0.303239 0.223943 0.05544 0.0425875 0.346083 0.0824869 0.084789 0.194842 0.199904
0.202435 0.275395 0.0672099 0.0609074 0.270942 0.0564531 0.0619272 0.695534 0.137543 0.290594 0.235401 0.0517571 0.0447432 0.357522 0.0885459 0.0905372 0.199904 0.204967
0.207498 0.285674 0.070689 0.0624477 0.281437 0.0614226 0.0631111 0.685488 0.142684 0.274812 0.246488 0.0583211 0.0471563 0.366142 0.0964424 0.0933239 0.204967 0.210029
0.212560 0.297143 0.0773116 0.0663697 0.29272 0.0659021 0.06652 0.714547 0.123474 0.295027 0.257391 0.0664275 0.0505911 0.378774 0.100215 0.0995026 0.210029 0.215091
0.217623 0.307736 0.0819784 0.0713492 0.303425 0.0669901 0.0711104 0.714595 0.141339 0.282373 0.268978 0.0720514 0.0564106 0.387327 0.109086 0.101125 0.215091 0.220154
0.222685 0.31925 0.0828643 0.0760299 0.315093 0.0696347 0.0766886 0.711453 0.119681 0.276562 0.281383 0.0761331 0.0624804 0.39701 0.103784 0.106487 0.220154 0.225217
0.227748 0.328659 0.0891339 0.0777845 0.324661 0.0762137 0.0782705 0.705861 0.136334 0.258192 0.292182 0.0780094 0.0614541 0.403563 0.104485 0.108492 0.225217 0.230279
0.232810 0.338994 0.0857426 0.0805985 0.335256 0.0758781 0.0825658 0.691771 0.147458 0.253104 0.304434 0.0813914 0.0661605 0.409964 0.104482 0.106501 0.230279 0.235342
0.237873 0.351014 0.0874892 0.086004 0.347394 0.0763856 0.0850303 0.69259 0.138513 0.248212 0.318071 0.0811249 0.0705009 0.418661 0.101361 0.108891 0.235342 0.240404
0.242935 0.361617 0.0871058 0.0882697 0.357812 0.0736934 0.0884835 0.720687 0.127917 0.269361 0.331954 0.0803836 0.0762173 0.422531 0.102435 0.10963 0.240404 0.245467
0.247998 0.369092 0.0865517 0.088645 0.365791 0.0743377 0.0911844 0.6805 0.147156 0.237019 0.343256 0.0812803 0.0795959 0.422145 0.108307 0.11049 0.245467 0.250529
0.253060 0.3797 0.0866897 0.0928426 0.376455 0.075684 0.0947679 0.685821 0.154927 0.245413 0.35654 0.0839645 0.0837265 0.427258 0.11118 0.111387 0.250529 0.255592
0.258123 0.388199 0.0872057 0.0948694 0.385588 0.0802426 0.0981149 0.63459 0.196152 0.195631 0.368984 0.0874546 0.0886991 0.427657 0.112087 0.10875 0.255592 0.260654
0.263185 0.399355 0.0923966 0.0998055 0.396591 0.0873924 0.103123 0.660161 0.183656 0.226938 0.382633 0.0909459 0.0953052 0.433693 0.115312 0.113222 0.260654 0.265716
0.268248 0.41188 0.0975453 0.106285 0.409346 0.095275 0.108848 0.651001 0.177042 0.221718 0.399158 0.0939416 0.101942 0.438005 0.108729 0.117108 0.265716 0.270779
0.273310 0.422993 0.104868 0.112665 0.421062 0.102047 0.115279 0.605245 0.182454 0.187834 0.415031 0.101378 0.110108 0.439343 0.109751 0.11838 0.270779 0.275842
0.278373 0.433631 0.112492 0.117018 0.432062 0.106824 0.119967 0.581709 0.227583 0.165955 0.429162 0.109386 0.115975 0.442808 0.117677 0.121389 0.275842 0.280904
0.283435 0.440649 0.118324 0.12023 0.439415 0.115691 0.121133 0.557061 0.196476 0.152074 0.440543 0.113729 0.120159 0.440867 0.115646 0.118203 0.280904 0.285967
0.288498 0.451437 0.123115 0.122992 0.450461 0.123006 0.125705 0.543535 0.207086 0.154928 0.45567 0.123059 0.125165 0.442743 0.119648 0.119722 0.285967 0.291029
0.293560 0.462019 0.126707 0.128248 0.461174 0.125482 0.129454 0.541775 0.176152 0.15542 0.471497 0.130913 0.131741 0.442556 0.117935 0.118593 0.291029 0.296091
0.298623 0.47302 0.130639 0.131321 0.472337 0.130276 0.131282 0.537433 0.155062 0.159077 0.488287 0.137791 0.138856 0.441668 0.117101 0.115724 0.296091 0.301154
0.303685 0.482337 0.133611 0.131879 0.482011 0.13351 0.132412 0.513155 0.167911 0.140421 0.501548 0.143525 0.140404 0.442887 0.130766 0.114165 0.301154 0.306217
0.308748 0.493055 0.137091 0.133158 0.493018 0.137221 0.133605 0.496528 0.16594 0.124862 0.518237 0.149488 0.145983 0.441343 0.137132 0.111326 0.306217 0.311279
0.313810 0.503703 0.141664 0.135071 0.503988 0.142174 0.134858 0.476801 0.17894 0.115485 0.533866 0.157107 0.147847 0.441763 0.139384 0.110387 0.311279 0.316341
0.318873 0.513306 0.156659 0.136226 0.513715 0.153198 0.136571 0.474659 0.16232 0.12681 0.548762 0.162465 0.148904 0.440496 0.138457 0.111853 0.316341 0.321404
0.323935 0.524429 0.172975 0.136942 0.525595 0.169057 0.138085 0.414437 0.191872 0.0878243 0.565034 0.169497 0.149649 0.441048 0.136521 0.116228 0.321404 0.326466
0.328997 0.535122 0.179527 0.13657 0.536851 0.17956 0.137918 0.371913 0.180704 0.0779675 0.580644 0.177667 0.155103 0.441643 0.146758 0.117426 0.326466 0.331528
0.334060 0.547621 0.185593 0.136295 0.550176 0.185314 0.137728 0.306559 0.178684 0.0576227 0.599446 0.194674 0.157467 0.4412 0.148815 0.118775 0.331528 0.336591
0.339122 0.562428 0.192094 0.137997 0.565769 0.19142 0.137695 0.247116 0.183435 0.0326372 0.620238 0.207673 0.159887 0.443714 0.145841 0.1193 0.336591 0.341653
0.344185 0.577681 0.197707 0.140582 0.581473 0.19927 0.13822 0.219836 0.14723 0.0373635 0.640539 0.211066 0.1653 0.448601 0.151517 0.119291 0.341653 0.346716
0.349247 0.596377 0.204325 0.148001 0.600676 0.203171 0.14227 0.190718 0.113886 0.0518407 0.66718 0.222299 0.1673 0.450982 0.159978 0.11389 0.346716 0.351779
0.354310 0.621838 0.210546 0.158495 0.626967 0.208731 0.14872 0.137907 0.0933368 0.0381333 0.701624 0.22832 0.176857 0.457997 0.163794 0.11075 0.351779 0.356841
0.359372 0.655205 0.212119 0.165546 0.661312 0.231037 0.155047 0.0789313 0.0616752 0.0221249 0.746597 0.23377 0.185709 0.467531 0.164821 0.110147 0.356841 0.361903
0.364435 0.700741 0.223606 0.171995 0.708149 0.248756 0.156869 0.00182166 0.000662475 0.000579609 0.806735 0.258141 0.200079 0.483083 0.164007 0.112045 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
