#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 264473
#Bestfit SF galaxies in bin: 247605
#Bestfit Q galaxies in bin: 16868
#Bestfit central galaxies in bin: 169028
#Bestfit satellite galaxies in bin: 95445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59735e-09 9.62514e-09 3.59735e-09 3.84242e-09 -3.65973e-09 3.84242e-09 0 1.20924e-08 0 0 0 0 9.96806e-09 2.7466e-08 9.96806e-09 0.000000 0.057873
0.059561 2.41704e-08 1.0381e-07 2.41704e-08 2.5817e-08 -1.26455e-08 2.5817e-08 0 4.59849e-07 0 0 0 0 6.69749e-08 2.94295e-07 6.69749e-08 0.057873 0.061248
0.062373 4.21481e-08 2.03153e-07 4.21481e-08 4.50194e-08 -1.99423e-08 4.50194e-08 0 7.10653e-07 0 0 0 0 1.1679e-07 5.75727e-07 1.1679e-07 0.061248 0.063498
0.064623 6.53746e-07 2.8515e-07 6.53746e-07 5.27696e-07 -1.48105e-07 5.27696e-07 2.50403e-06 1.45621e-06 2.50403e-06 0 0 0 1.81149e-06 8.09149e-07 1.81149e-06 0.063498 0.065748
0.066873 4.9356e-07 7.03127e-07 4.93559e-07 4.27659e-07 8.75714e-08 4.27659e-07 1.46091e-06 6.61066e-06 1.46091e-06 0 0 0 1.36763e-06 1.78297e-06 1.36763e-06 0.065748 0.067998
0.069123 2.17758e-06 2.28154e-06 2.07757e-06 1.78098e-06 3.25519e-07 1.71456e-06 7.99936e-06 1.15917e-05 7.99255e-06 4.53487e-07 1.27332e-07 4.53487e-07 5.23087e-06 6.07458e-06 4.94176e-06 0.067998 0.070248
0.071373 4.51859e-06 4.31991e-06 4.08877e-06 3.97689e-06 8.25845e-07 3.70553e-06 1.24702e-05 2.60045e-05 1.18477e-05 4.01679e-07 3.91588e-07 3.84789e-07 1.18094e-05 9.67997e-06 1.07462e-05 0.070248 0.072498
0.073623 6.02928e-06 8.61517e-06 4.65261e-06 4.44947e-06 2.42419e-06 3.87743e-06 2.92192e-05 8.23983e-05 2.44131e-05 1.07481e-06 1.01438e-06 9.63476e-07 1.48034e-05 2.3125e-05 1.198e-05 0.072498 0.074748
0.075873 1.46415e-05 1.10202e-05 1.26345e-05 1.08958e-05 4.57736e-06 9.48452e-06 6.96253e-05 5.88513e-05 6.24119e-05 4.92131e-06 1.86685e-06 4.4119e-06 3.18555e-05 3.00231e-05 2.75451e-05 0.074748 0.076998
0.078123 2.85983e-05 2.2631e-05 2.26805e-05 2.27672e-05 1.14989e-05 1.87911e-05 0.000114192 0.000106345 9.63495e-05 1.50311e-05 6.71086e-06 1.22135e-05 5.2625e-05 5.6286e-05 4.26309e-05 0.076998 0.079248
