#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25229
#Bestfit SF halos in bin: 24786
#Bestfit Q halos in bin: 443
#Bestfit central halos in bin: 24607
#Bestfit satellite halos in bin: 622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.1752e-05 5.68902e-05 6.13864e-05 3.80764e-05 6.18434e-05 3.79907e-05 0.00138641 -0.000754441 0.00138641 1.95092e-05 2.8559e-05 1.93213e-05 0.00173292 0.00135075 0.00172511 0.000000 0.057873
0.059561 0.00199543 0.00265824 0.00192044 0.00165646 0.00274837 0.00158563 0.0209606 -0.000673069 0.0209349 0.0014576 0.00198359 0.00140064 0.0232727 0.0253012 0.0224959 0.057873 0.061248
0.062373 0.00752462 0.0093733 0.00696859 0.00674486 0.00879888 0.00624655 0.0511523 0.00567547 0.0508833 0.00607852 0.00873715 0.00562828 0.064734 0.0706881 0.0612966 0.061248 0.063498
0.064623 0.0224409 0.0293592 0.0202371 0.0210444 0.0255372 0.0190546 0.100575 0.0371918 0.0985611 0.0193824 0.0260365 0.0174862 0.143438 0.145921 0.131603 0.063498 0.065748
0.066873 0.0496175 0.0579066 0.0425096 0.0481698 0.0590792 0.0415672 0.130619 0.0992565 0.126114 0.0447683 0.0494726 0.0383586 0.241458 0.249604 0.213786 0.065748 0.067998
0.069123 0.101039 0.0852828 0.0824942 0.0982996 0.0830078 0.080209 0.254294 0.181687 0.239468 0.0945564 0.0805026 0.0775413 0.357488 0.295581 0.305667 0.067998 0.070248
0.071373 0.184206 0.154279 0.148201 0.179807 0.149589 0.144283 0.430324 0.298192 0.376279 0.177941 0.151353 0.143545 0.432066 0.301589 0.351052 0.070248 0.072498
0.073623 0.302606 0.254885 0.227496 0.296152 0.229013 0.228111 0.663767 0.516693 0.531151 0.297515 0.253659 0.223433 0.504036 0.34313 0.369222 0.072498 0.074748
0.075873 0.445957 0.352689 0.330672 0.43684 0.317932 0.326894 0.956037 0.778232 0.731831 0.44176 0.354274 0.32825 0.61199 0.409726 0.425221 0.074748 0.076998
0.078123 0.600331 0.469728 0.433647 0.599767 0.467156 0.429424 0.63184 0.628386 0.465518 0.599135 0.469557 0.433389 0.647642 0.403584 0.443867 0.076998 0.079248
0.080373 0.727614 0.518186 0.503249 0.730149 0.530857 0.497932 0.585793 0.628708 0.46426 0.731071 0.521027 0.505305 0.590845 0.405777 0.391834 0.079248 0.081498
0.082904 0.714858 0.481226 0.454523 0.725682 0.505014 0.435655 0.109259 0.189535 0.076992 0.71962 0.484006 0.457469 0.526491 0.35487 0.32988 0.081498 0.084311
0.085998 0.916964 0.546974 0.509802 0.933352 0.612979 0.525388 0.000102595 5.84125e-05 8.77314e-05 0.928848 0.555954 0.516491 0.446862 0.288132 0.259345 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
