#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37755
#Bestfit SF galaxies in bin: 34910
#Bestfit Q galaxies in bin: 2845
#Bestfit central galaxies in bin: 26522
#Bestfit satellite galaxies in bin: 11233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.15154e-05 0 0 1.9496e-05 0 0 1.50731e-05 0 0 0 0 0 6.6845e-05 0 0.000000 0.057873
0.059561 0.000233735 0.000429882 0.000219394 0.000125355 0.000270216 0.000119791 0.00156363 0.00191869 0.00152231 0.000177144 0.000279306 0.000166459 0.000367349 0.000802717 0.000351346 0.057873 0.061248
0.062373 0.000531689 0.000762758 0.000484334 0.000262939 0.000525902 0.000232834 0.00382942 0.00300788 0.00361006 0.000379012 0.000675678 0.000340875 0.000892171 0.00128433 0.000829107 0.061248 0.063498
0.064623 0.00190284 0.00185797 0.0017389 0.00101645 0.00177217 0.000890836 0.0127794 0.00397412 0.0121542 0.00108369 0.00146274 0.000952818 0.00383693 0.00362566 0.00353027 0.063498 0.065748
0.066873 0.00360216 0.00301217 0.00316733 0.00202658 0.00270482 0.00171691 0.0229356 0.00793824 0.0212937 0.00231751 0.00299145 0.00203313 0.00663534 0.00375562 0.00590173 0.065748 0.067998
0.069123 0.0046373 0.00563533 0.00374928 0.00331287 0.00458587 0.00267745 0.0208889 0.0168587 0.0175514 0.00353995 0.00468075 0.0028317 0.00722824 0.0082543 0.00574278 0.067998 0.070248
0.071373 0.00811776 0.00648995 0.00611178 0.00536976 0.00442563 0.00412712 0.0418374 0.0240077 0.0344706 0.00579847 0.00400165 0.00461491 0.0135938 0.0129987 0.0105955 0.070248 0.072498
0.073623 0.012544 0.00785045 0.00932377 0.00889795 0.00653372 0.00659589 0.0572833 0.0177139 0.0442083 0.00915251 0.00685285 0.00682518 0.0205515 0.0111543 0.0153377 0.072498 0.074748
0.075873 0.017321 0.0108754 0.0124923 0.0128092 0.00947503 0.00950967 0.0726834 0.0256337 0.0562465 0.0128133 0.00947666 0.00939981 0.0279641 0.0136502 0.0209814 0.074748 0.076998
0.078123 0.0246558 0.0154551 0.0172906 0.0189078 0.012011 0.01312 0.0951878 0.0330487 0.0705823 0.0183714 0.0131372 0.0124808 0.0394937 0.0199417 0.0274547 0.076998 0.079248
0.080373 0.0312876 0.0195665 0.0205901 0.0242078 0.0167618 0.0163704 0.118161 0.042591 0.0847082 0.0252851 0.0159695 0.0161725 0.0454599 0.0252191 0.0311963 0.079248 0.081498
0.082904 0.0338423 0.0213151 0.0206994 0.0269005 0.019277 0.0168107 0.119023 0.0406384 0.0793469 0.0281784 0.017486 0.0172568 0.0472152 0.0295464 0.0293305 0.081498 0.084311
0.085998 0.0487563 0.0284352 0.0278571 0.040797 0.0243525 0.0242492 0.146422 0.0749498 0.0851379 0.0411803 0.024635 0.0233414 0.0666439 0.0397412 0.0387337 0.084311 0.087685
0.089373 0.0609291 0.0331858 0.0303554 0.0517937 0.0272983 0.0285805 0.173027 0.088306 0.0816099 0.0518427 0.0303805 0.0260104 0.0823828 0.0449644 0.0400893 0.087685 0.091061
0.092748 0.0767914 0.0372302 0.0366177 0.0649125 0.030865 0.0335312 0.222553 0.0814629 0.113483 0.0660043 0.0354089 0.0307252 0.10226 0.0471449 0.0504958 0.091061 0.094435
0.096123 0.0930031 0.0422892 0.0412181 0.0777803 0.034516 0.0368951 0.279796 0.0765389 0.138846 0.0812297 0.036422 0.0361042 0.120801 0.0543088 0.0548585 0.094435 0.097811
0.099498 0.110542 0.0445079 0.0455039 0.0923498 0.037703 0.0402287 0.333771 0.0711812 0.164421 0.0967173 0.0356563 0.0400608 0.143183 0.053601 0.0587257 0.097811 0.101186
0.102873 0.130958 0.0437411 0.0515668 0.109098 0.0346138 0.0439304 0.399194 0.0792488 0.194765 0.112259 0.0351536 0.0441382 0.175108 0.0563597 0.0696054 0.101186 0.104560
