#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 450898
#Bestfit SF galaxies in bin: 449400
#Bestfit Q galaxies in bin: 1498
#Bestfit central galaxies in bin: 318337
#Bestfit satellite galaxies in bin: 132561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.79567e-08 -2.17105e-09 4.79567e-08 4.81165e-08 -3.04302e-08 4.81165e-08 0 0 0 0 0 0 1.63122e-07 -1.88975e-08 1.63122e-07 0.057873 0.061248
0.062373 2.0916e-07 1.75862e-07 2.0916e-07 2.09857e-07 1.24798e-07 2.09857e-07 0 3.42778e-07 0 0 0 0 7.11444e-07 5.69032e-07 7.11444e-07 0.061248 0.063498
0.064623 7.40325e-07 9.07722e-07 7.24687e-07 7.42793e-07 5.98361e-07 7.34905e-07 0 4.29109e-06 0 1.15421e-07 1.0064e-07 1.15421e-07 2.24099e-06 2.50577e-06 2.18909e-06 0.063498 0.065748
0.066873 1.4346e-06 2.0442e-06 1.25587e-06 1.43938e-06 1.1953e-06 1.3008e-06 0 2.52646e-05 0 1.84691e-07 6.1638e-07 1.8241e-07 4.43616e-06 5.22004e-06 3.84677e-06 0.065748 0.067998
0.069123 7.94591e-06 4.80927e-06 6.9624e-06 7.95706e-06 2.16342e-06 7.12887e-06 4.60226e-06 6.14086e-05 4.60226e-06 1.15028e-06 2.48979e-06 1.03022e-06 2.42652e-05 1.10289e-05 2.11609e-05 0.067998 0.070248
0.071373 2.04531e-05 1.18226e-05 1.76513e-05 2.0076e-05 7.33043e-06 1.73684e-05 0.00013358 7.91429e-05 0.00013358 4.13016e-06 6.05876e-06 3.67731e-06 5.96515e-05 2.51787e-05 5.16266e-05 0.070248 0.072498
0.073623 3.61398e-05 3.0801e-05 3.01385e-05 3.47402e-05 2.0616e-05 3.00605e-05 0.000456008 0 0.000456008 8.82492e-06 1.41887e-05 7.16829e-06 0.000101735 7.5463e-05 8.67147e-05 0.072498 0.074748
0.075873 7.33666e-05 5.60748e-05 5.98846e-05 7.08031e-05 3.75058e-05 5.9644e-05 0.000842406 4.58524e-05 0.000814224 2.0793e-05 2.53937e-05 1.68546e-05 0.000199619 0.000137298 0.000163554 0.074748 0.076998
0.078123 0.000134655 0.000112171 0.000107793 0.000128492 6.94405e-05 0.000107422 0.00198371 -0.000264579 0.0018724 4.60088e-05 5.14659e-05 3.62575e-05 0.000347534 0.000232853 0.000283107 0.076998 0.079248
0.080373 0.000232176 0.000195828 0.000179159 0.000226005 0.000136486 0.000181313 0.00208361 0.000505764 0.00188879 9.71355e-05 9.89511e-05 7.69364e-05 0.000556467 0.000430648 0.000424672 0.079248 0.081498
