#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28318
#Bestfit SF galaxies in bin: 21280
#Bestfit Q galaxies in bin: 7038
#Bestfit central galaxies in bin: 21088
#Bestfit satellite galaxies in bin: 7230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.66258e-05 5.19145e-05 6.59946e-05 4.85609e-06 1.18312e-05 4.84207e-06 0.000253392 0.000224225 0.000252008 3.95773e-05 8.45306e-05 3.91311e-05 0.000145519 -2.40783e-05 0.000145489 0.000000 0.057873
0.059561 0.00304609 0.0024458 0.00294865 0.000980462 0.000839741 0.000958573 0.00929168 0.00638092 0.00901573 0.00238703 0.00269709 0.00230714 0.00496838 0.000851324 0.00486465 0.057873 0.061248
0.062373 0.00776112 0.00431832 0.00734467 0.00357271 0.00295892 0.00339698 0.0204251 0.00691716 0.0193797 0.00636509 0.00644569 0.00599488 0.011833 -0.000359627 0.0113807 0.061248 0.063498
0.064623 0.00890312 0.00742256 0.00809299 0.00442382 0.00272254 0.00396079 0.0224467 0.0205588 0.0204473 0.00841655 0.00590961 0.00756013 0.0103223 0.0100617 0.0094054 0.063498 0.065748
0.066873 0.0176393 0.0085169 0.0156465 0.00605464 0.00634575 0.00524785 0.0526667 0.023178 0.0481458 0.0195235 0.00764671 0.0174834 0.0121437 0.0147491 0.0104649 0.065748 0.067998
0.069123 0.0239393 0.0121576 0.020469 0.00867937 0.00892293 0.0071533 0.0700789 0.0215591 0.0616329 0.0263184 0.0086439 0.0227188 0.017 0.0222755 0.014119 0.067998 0.070248
0.071373 0.0302968 0.0195412 0.0246213 0.0143231 0.00996647 0.0116067 0.0785948 0.0456628 0.0631478 0.0298559 0.0172483 0.0242752 0.031583 0.0261604 0.0254774 0.070248 0.072498
0.073623 0.0441933 0.0216026 0.0334721 0.0220306 0.0107799 0.0166828 0.111204 0.0510383 0.0825563 0.0405622 0.0206386 0.0300226 0.0547845 0.0265517 0.0429336 0.072498 0.074748
0.075873 0.0541478 0.0269946 0.0388127 0.0270495 0.0155235 0.0193289 0.136082 0.0677543 0.0970548 0.0522783 0.0233856 0.0363053 0.0596003 0.0314238 0.0421367 0.074748 0.076998
0.078123 0.0716837 0.0357607 0.0474862 0.0357446 0.0240651 0.0243834 0.180349 0.0795852 0.123325 0.0698885 0.0316462 0.0465796 0.0769196 0.0491102 0.0502925 0.076998 0.079248
