#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 359347
#Bestfit SF halos in bin: 301941
#Bestfit Q halos in bin: 57406
#Bestfit central halos in bin: 245414
#Bestfit satellite halos in bin: 113933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27036e-07 0 0 3.00361e-10 0 0 6.56368e-07 0 0 0 0 0 7.52541e-07 0 0.000000 0.057873
0.059561 6.77971e-07 5.71973e-06 6.32183e-07 1.84441e-07 1.16742e-06 1.79522e-07 3.27381e-06 2.1019e-05 3.21656e-06 0 0 0 2.13834e-06 1.88114e-05 1.99571e-06 0.057873 0.061248
0.062373 5.58725e-06 1.73181e-05 5.04234e-06 1.9493e-06 6.35461e-06 1.83435e-06 2.4722e-05 5.5672e-05 2.3819e-05 0 0 0 1.76223e-05 5.63537e-05 1.59013e-05 0.061248 0.063498
0.064623 3.35124e-05 7.08589e-05 2.86094e-05 1.1644e-05 1.90364e-05 1.01866e-05 0.000148535 0.000310299 0.000133901 9.77175e-07 2.14677e-06 9.31058e-07 0.000103594 0.000231882 8.86403e-05 0.063498 0.065748
0.066873 7.0733e-05 0.000126168 5.55545e-05 5.82503e-05 7.32121e-05 4.77535e-05 0.000136389 0.000252892 0.000115859 5.87889e-06 9.39775e-06 5.32772e-06 0.00021043 0.00039671 0.000165991 0.065748 0.067998
0.069123 0.000134431 0.000161661 0.000102448 0.000112056 0.000115559 8.88269e-05 0.000252118 0.000372963 0.000206403 2.56137e-05 3.13313e-05 2.2043e-05 0.000368825 0.000479204 0.000287567 0.067998 0.070248
0.071373 0.00022599 0.000251298 0.000169769 0.000179971 0.000144006 0.000134438 0.000468044 0.000631516 0.000362745 8.23634e-05 8.01951e-05 6.84935e-05 0.000535366 0.000589832 0.00039185 0.070248 0.072498
0.073623 0.00038985 0.000359403 0.000287383 0.000307287 0.00022102 0.000231746 0.000824114 0.00117026 0.000603888 0.000224651 0.000145274 0.000168506 0.000745693 0.000810375 0.000551488 0.072498 0.074748
0.075873 0.000589075 0.000561635 0.000430369 0.000434489 0.000354419 0.000317171 0.00140216 0.00123478 0.00104569 0.000313871 0.000246532 0.000233392 0.00118187 0.001184 0.000877648 0.074748 0.076998
0.078123 0.000837609 0.000837389 0.000607238 0.000608685 0.00050218 0.000443887 0.00204169 0.00194824 0.00145095 0.000393919 0.000348694 0.000285871 0.00179332 0.00171705 0.0012924 0.076998 0.079248
0.080373 0.00123582 0.00107174 0.000839119 0.00092964 0.000751795 0.000647483 0.00284627 0.00249239 0.00194611 0.000604542 0.00052584 0.000420669 0.00259561 0.00259088 0.00174913 0.079248 0.081498
0.082904 0.0017471 0.0013791 0.00111563 0.00136851 0.00105424 0.00088346 0.00373841 0.00310486 0.00235878 0.00092145 0.000732659 0.000596143 0.00352558 0.00308299 0.00220181 0.081498 0.084311
0.085998 0.0029848 0.00214034 0.00177666 0.00240879 0.00154098 0.00145119 0.00601447 0.00490537 0.00356965 0.00159926 0.00111447 0.000966924 0.00596929 0.00434713 0.00353329 0.084311 0.087685
0.089373 0.00430363 0.00270708 0.00245856 0.0034656 0.00203802 0.00206359 0.0087115 0.00589257 0.00457827 0.00228647 0.00169613 0.00135489 0.00864865 0.00552511 0.00476722 0.087685 0.091061
0.092748 0.00595021 0.00340939 0.00320327 0.00484554 0.00274621 0.00259402 0.0117605 0.00698189 0.00593953 0.00343552 0.0023607 0.00187784 0.0113669 0.00643661 0.00610131 0.091061 0.094435
0.096123 0.00781922 0.00432483 0.00377185 0.00639821 0.00347464 0.00318345 0.0152933 0.00745515 0.00703104 0.00476901 0.0028903 0.0023557 0.0143894 0.0074031 0.00706573 0.094435 0.097811
0.099498 0.00995613 0.00511033 0.00465149 0.0082927 0.0043629 0.00392111 0.0187054 0.00824603 0.00816508 0.00629211 0.00352056 0.00294549 0.0178485 0.00813376 0.008162 0.097811 0.101186
0.102873 0.0122155 0.00559196 0.00504478 0.0102913 0.00477946 0.00457963 0.0223362 0.00989703 0.00932818 0.0079307 0.00404709 0.0034615 0.021445 0.00934704 0.00884297 0.101186 0.104560
0.106248 0.0145982 0.00627686 0.0055667 0.0124707 0.00545457 0.00500077 0.0257886 0.0108167 0.00981494 0.00970997 0.00471983 0.00388559 0.0251276 0.0101002 0.00951573 0.104560 0.107936
0.109623 0.0170445 0.00700995 0.00593263 0.0146676 0.00620573 0.00528561 0.029546 0.0115419 0.0103368 0.0114334 0.0052679 0.00400505 0.0291308 0.0119543 0.00993531 0.107936 0.111310
