#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 447096
#Bestfit SF galaxies in bin: 446450
#Bestfit Q galaxies in bin: 646
#Bestfit central galaxies in bin: 310147
#Bestfit satellite galaxies in bin: 136949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.19552e-11 0 0 0 0 0 0 0 0 0 0 0 6.96531e-11 0 0.000000 0.057873
0.059561 0 4.8734e-10 0 0 0 0 0 0 0 0 0 0 0 1.55003e-09 0 0.057873 0.061248
0.062373 0 7.15407e-13 0 0 0 0 0 0 0 0 0 0 0 2.2678e-12 0 0.061248 0.063498
0.064623 0 2.55019e-08 0 0 3.37973e-09 0 0 4.91417e-09 0 0 0 0 0 7.82559e-08 0 0.063498 0.065748
0.066873 0 3.87437e-08 0 0 1.39125e-12 0 0 1.43328e-07 0 0 0 0 0 1.27573e-07 0 0.065748 0.067998
0.069123 0 2.60947e-07 0 0 7.48819e-08 0 0 1.99904e-06 0 0 2.10789e-08 0 0 5.82065e-07 0 0.067998 0.070248
0.071373 3.7445e-07 4.17513e-07 3.45241e-07 3.74992e-07 1.30222e-07 3.56704e-07 0 8.46807e-06 0 6.72687e-08 6.87947e-08 6.38427e-08 1.07012e-06 1.12634e-06 1.01193e-06 0.070248 0.072498
0.073623 3.30457e-07 5.90302e-07 2.85389e-07 3.30935e-07 1.60178e-07 3.0506e-07 0 1.41395e-05 0 2.31054e-07 1.60397e-07 2.13673e-07 5.55576e-07 1.53901e-06 5.02763e-07 0.072498 0.074748
0.075873 9.78109e-07 1.56826e-06 7.66521e-07 9.3194e-07 4.10767e-07 8.08787e-07 3.28856e-05 1.06819e-05 3.28856e-05 4.29098e-07 2.08421e-07 3.8431e-07 2.22145e-06 4.2323e-06 1.73539e-06 0.074748 0.076998
0.078123 2.64217e-06 2.86514e-06 2.15748e-06 2.61912e-06 1.21834e-06 2.28947e-06 1.85726e-05 4.18365e-05 1.85726e-05 1.26579e-06 6.95345e-07 1.08214e-06 5.75923e-06 8.05766e-06 4.69653e-06 0.076998 0.079248
0.080373 7.82716e-06 5.73872e-06 6.41059e-06 7.77279e-06 3.08571e-06 6.48094e-06 4.54063e-05 5.64441e-05 4.54063e-05 2.82704e-06 1.74601e-06 2.28473e-06 1.91509e-05 1.34923e-05 1.57433e-05 0.079248 0.081498
0.082904 1.34488e-05 9.93546e-06 1.04502e-05 1.33091e-05 6.28681e-06 1.06547e-05 0.000110016 6.49896e-05 0.000106291 5.71429e-06 4.71401e-06 4.3127e-06 3.09651e-05 2.17008e-05 2.44328e-05 0.081498 0.084311
0.085998 3.6734e-05 2.35157e-05 2.67154e-05 3.62345e-05 1.54504e-05 2.73761e-05 0.000381921 4.66523e-05 0.000362506 1.7844e-05 1.26301e-05 1.26758e-05 7.95139e-05 4.67005e-05 6.01846e-05 0.084311 0.087685
0.089373 7.23145e-05 4.65127e-05 4.78224e-05 7.14415e-05 3.46955e-05 4.96258e-05 0.000675631 4.17488e-05 0.000620963 3.7872e-05 2.95807e-05 2.41201e-05 0.000150316 9.10414e-05 0.000109546 0.087685 0.091061
0.092748 0.000133947 9.16398e-05 8.43332e-05 0.000132394 6.80293e-05 8.94129e-05 0.00120724 -1.6226e-05 0.00108757 7.76675e-05 5.97044e-05 4.82755e-05 0.000261402 0.00016068 0.000170857 0.091061 0.094435
0.096123 0.000223863 0.000141322 0.000130658 0.000221667 0.000117388 0.000138909 0.00174152 -0.000155349 0.00151411 0.000143382 0.000103004 8.57029e-05 0.000406129 0.000270663 0.000232712 0.094435 0.097811
0.099498 0.000350959 0.000236564 0.000188422 0.000346965 0.000182903 0.000198051 0.00311153 -0.000651925 0.00264301 0.00023538 0.00015784 0.000126623 0.000612711 0.000427598 0.000326801 0.097811 0.101186
0.102873 0.000548218 0.00035358 0.000267092 0.000544096 0.000287781 0.000290027 0.0033968 5.64615e-05 0.00258178 0.000381807 0.000254514 0.000186995 0.000925086 0.000585052 0.000451021 0.101186 0.104560
0.106248 0.000794261 0.000510976 0.000363643 0.000789518 0.000408103 0.000382618 0.00407185 0.000187822 0.0029254 0.000579297 0.000371172 0.000259915 0.00128109 0.000822439 0.000611644 0.104560 0.107936
0.109623 0.00107665 0.000640507 0.000474697 0.00107117 0.000552069 0.000477871 0.00486203 0.000582121 0.00314803 0.000798115 0.000485512 0.000332123 0.00170744 0.000966077 0.000790958 0.107936 0.111310
0.112998 0.00134851 0.000788556 0.000541556 0.00134349 0.000729485 0.000574635 0.00482019 0.00173218 0.00265088 0.00101206 0.000609888 0.000393031 0.00211047 0.00120604 0.000902489 0.111310 0.114686
0.116373 0.00158134 0.000866507 0.000578706 0.00157569 0.000791509 0.000629531 0.0054857 0.00171797 0.00294979 0.00121574 0.000748401 0.000450639 0.00240931 0.00123946 0.000962532 0.114686 0.118060
0.119748 0.00180409 0.00098613 0.000617687 0.0017975 0.000886569 0.000672522 0.00636005 0.00140344 0.00361655 0.001402 0.000840836 0.000490393 0.00271468 0.00134263 0.00102826 0.118060 0.121435
0.123123 0.00205586 0.00107622 0.00065129 0.00204908 0.00099103 0.000748505 0.00674071 0.00154854 0.00352244 0.00162931 0.000927833 0.000536102 0.00302187 0.00139278 0.00100863 0.121435 0.124811
0.126498 0.00237864 0.00118707 0.000713034 0.00237085 0.00112799 0.000807265 0.0077637 0.00206682 0.0039991 0.00190662 0.000974606 0.000605347 0.00344763 0.00176811 0.00103835 0.124811 0.128185
0.129873 0.00275161 0.00139845 0.000798912 0.00274134 0.00129044 0.00089767 0.00984884 0.000873659 0.00546739 0.00221442 0.00111383 0.000692157 0.00396818 0.00202057 0.00116101 0.128185 0.131561
0.133248 0.0031604 0.00145798 0.000888142 0.00315011 0.00134656 0.000987838 0.0102712 0.00156558 0.00531871 0.00256947 0.00124502 0.000742326 0.00449868 0.00211748 0.0013063 0.131561 0.134935
