#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 79866
#Bestfit SF halos in bin: 75941
#Bestfit Q halos in bin: 3925
#Bestfit central halos in bin: 70289
#Bestfit satellite halos in bin: 9577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85545e-05 2.61153e-05 2.82947e-05 2.53375e-05 1.10322e-05 2.52123e-05 9.07968e-05 9.19658e-05 9.07968e-05 2.81637e-05 2.62506e-05 2.79118e-05 3.14224e-05 5.03926e-05 3.11755e-05 0.000000 0.057873
0.059561 0.000891954 0.00128829 0.000858676 0.000840652 0.00123354 0.000812408 0.00188456 0.00439861 0.00178019 0.0006575 0.00090311 0.000635614 0.0026127 0.00421273 0.00251662 0.057873 0.061248
0.062373 0.0049643 0.00490314 0.00463725 0.0048746 0.0040117 0.00462869 0.00669984 0.0110688 0.00630427 0.00335354 0.00362597 0.00310414 0.0167863 0.0134099 0.0159674 0.061248 0.063498
0.064623 0.00812349 0.00666024 0.00739723 0.00766625 0.00568538 0.00699732 0.0169703 0.0162913 0.0157561 0.00691761 0.00573651 0.00627996 0.0169739 0.0111822 0.0154471 0.063498 0.065748
0.066873 0.0162092 0.0141001 0.0141699 0.0150637 0.0110773 0.0132265 0.0383724 0.0278445 0.0342953 0.0142318 0.0122394 0.0124752 0.0307226 0.0259382 0.0272711 0.065748 0.067998
0.069123 0.0242786 0.0203582 0.0205408 0.022296 0.0171398 0.0188961 0.0626389 0.0420248 0.0546391 0.0207845 0.0165882 0.0174355 0.049923 0.0426214 0.0433359 0.067998 0.070248
0.071373 0.0365944 0.0241305 0.0290824 0.0341598 0.0242513 0.027255 0.0836994 0.0672156 0.0684097 0.0317288 0.0209562 0.0250975 0.0723045 0.05334 0.0588185 0.070248 0.072498
0.073623 0.0531019 0.0343754 0.0388404 0.050507 0.0317572 0.0377449 0.103309 0.101065 0.0753649 0.0453412 0.0301526 0.0324875 0.11006 0.0706038 0.0837343 0.072498 0.074748
0.075873 0.0721804 0.0473154 0.0487844 0.0675858 0.0409051 0.0466046 0.161078 0.148002 0.108271 0.062299 0.0414505 0.043542 0.144704 0.0879269 0.101712 0.074748 0.076998
0.078123 0.0957285 0.063659 0.0636861 0.0900762 0.0532655 0.0605877 0.205089 0.135808 0.12788 0.0842736 0.0616306 0.0577039 0.1798 0.0982545 0.116863 0.076998 0.079248
0.080373 0.118595 0.0755854 0.0766053 0.112932 0.0729771 0.0729523 0.228162 0.192908 0.134323 0.104685 0.0730789 0.0704247 0.220691 0.108994 0.134996 0.079248 0.081498
0.082904 0.125702 0.0760137 0.0758893 0.120787 0.0793578 0.0771236 0.220797 0.160334 0.124841 0.113773 0.0727581 0.0686904 0.213253 0.110911 0.124142 0.081498 0.084311
0.085998 0.184333 0.106989 0.102336 0.176765 0.0965591 0.103283 0.330759 0.208577 0.168185 0.164398 0.0991195 0.0920725 0.330645 0.18038 0.178517 0.084311 0.087685
0.089373 0.227003 0.123227 0.116221 0.218789 0.120901 0.114882 0.385921 0.238754 0.17969 0.203487 0.115832 0.104832 0.399595 0.201822 0.203288 0.087685 0.091061
0.092748 0.270246 0.145491 0.128033 0.259956 0.141964 0.124745 0.469349 0.280853 0.21344 0.242082 0.125738 0.115949 0.476952 0.215793 0.216319 0.091061 0.094435
0.096123 0.320636 0.158069 0.141568 0.308773 0.143442 0.141332 0.550182 0.298948 0.23563 0.286102 0.141581 0.127858 0.574095 0.251498 0.239204 0.094435 0.097811
0.099498 0.372042 0.173379 0.15179 0.35799 0.144314 0.149772 0.643913 0.337122 0.270015 0.328549 0.152201 0.133564 0.691248 0.243045 0.274351 0.097811 0.101186
0.102873 0.435923 0.180383 0.165245 0.423036 0.156643 0.161142 0.68526 0.397899 0.246076 0.386283 0.170299 0.143192 0.800245 0.288115 0.298294 0.101186 0.104560
0.106248 0.496314 0.185257 0.169084 0.484887 0.166294 0.171943 0.717418 0.384463 0.222574 0.439364 0.164137 0.146403 0.914297 0.354427 0.325306 0.104560 0.107936
0.109623 0.565837 0.196943 0.176895 0.552821 0.190767 0.177124 0.817664 0.431143 0.245862 0.498925 0.178919 0.151726 1.05693 0.381057 0.353833 0.107936 0.111310
0.112998 0.639486 0.214968 0.184148 0.622179 0.202039 0.18276 0.974348 0.508131 0.301181 0.561284 0.192402 0.15693 1.21344 0.411915 0.402126 0.111310 0.114686
0.116373 0.716383 0.224975 0.192635 0.69526 0.215965 0.197306 1.12507 0.566818 0.353829 0.627462 0.203081 0.163661 1.369 0.433562 0.430077 0.114686 0.118060
0.119748 0.806215 0.240916 0.21106 0.782965 0.214201 0.21544 1.25604 0.612469 0.384587 0.703787 0.222653 0.175849 1.55797 0.486919 0.471016 0.118060 0.121435
0.123123 0.900904 0.263194 0.228765 0.873766 0.231269 0.23176 1.42597 0.718481 0.423043 0.785035 0.2299 0.195994 1.75131 0.55992 0.52046 0.121435 0.124811
0.126498 0.994113 0.288718 0.248372 0.966219 0.247099 0.258954 1.5338 0.764268 0.436288 0.866805 0.247997 0.206582 1.92847 0.583759 0.572688 0.124811 0.128185
0.129873 1.09372 0.302139 0.267244 1.06265 0.290213 0.27335 1.69497 0.754935 0.502029 0.95767 0.264601 0.224388 2.09228 0.597949 0.618284 0.128185 0.131561
0.133248 1.19523 0.342406 0.289762 1.16509 0.299804 0.294779 1.77845 0.818067 0.509803 1.04823 0.290791 0.236707 2.27417 0.625959 0.659342 0.131561 0.134935
0.137045 1.29813 0.368901 0.311411 1.27098 0.344549 0.315012 1.82333 0.834309 0.489864 1.14753 0.312129 0.261307 2.4034 0.645225 0.673139 0.134935 0.139154
0.141685 1.44433 0.392634 0.338728 1.42393 0.355413 0.347088 1.83903 0.860136 0.434481 1.29654 0.349615 0.296416 2.52902 0.718064 0.672341 0.139154 0.144217
0.146748 1.6042 0.411124 0.369526 1.58796 0.378457 0.392123 1.91834 0.995678 0.449374 1.45494 0.366131 0.331607 2.69965 0.744485 0.708987 0.144217 0.149279
0.151810 1.77018 0.44282 0.419532 1.75907 0.418039 0.431287 1.98512 1.08334 0.492646 1.62843 0.385599 0.37581 2.81054 0.732847 0.726614 0.149279 0.154342
0.156873 1.93615 0.484413 0.455427 1.93012 0.4533 0.477235 2.05269 1.13232 0.539801 1.80772 0.42964 0.417944 2.87874 0.722448 0.732631 0.154342 0.159404
0.161935 2.09714 0.530519 0.490341 2.10276 0.494502 0.523924 1.98854 1.0586 0.576879 1.99068 0.470875 0.456928 2.87847 0.789935 0.707557 0.159404 0.164467
0.166998 2.2555 0.577261 0.531227 2.29618 0.571734 0.547697 1.4685 0.806625 0.406366 2.17407 0.533178 0.508051 2.85315 0.802431 0.674693 0.164467 0.169529
0.172060 2.42204 0.628608 0.562849 2.49756 0.682919 0.610957 0.960853 0.632851 0.218627 2.37382 0.584127 0.562728 2.77598 0.822774 0.683685 0.169529 0.174591
0.177123 2.60355 0.67599 0.606593 2.70975 0.757991 0.660444 0.548973 0.405868 0.127006 2.59133 0.648726 0.623213 2.69325 0.757876 0.669366 0.174591 0.179654
0.182185 2.8064 0.72244 0.665844 2.93925 0.86036 0.713541 0.236083 0.174108 0.0576092 2.83799 0.710334 0.697555 2.57452 0.753881 0.650942 0.179654 0.184716
0.187248 3.02479 0.750571 0.74252 3.18102 0.989637 0.768799 0.00201094 0.000767357 0.00057058 3.09332 0.753295 0.782857 2.52176 0.76206 0.64727 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
