#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116765
#Bestfit SF galaxies in bin: 96486
#Bestfit Q galaxies in bin: 20279
#Bestfit central galaxies in bin: 72466
#Bestfit satellite galaxies in bin: 44299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.37413e-07 -6.99901e-07 8.37413e-07 0 0 0 4.82176e-06 -4.11771e-06 4.82176e-06 0 0 0 2.20729e-06 -1.8488e-06 2.20729e-06 0.000000 0.057873
0.059561 9.28391e-06 -7.59511e-06 9.28391e-06 0 0 0 5.34561e-05 -4.43173e-05 5.34561e-05 0 0 0 2.44709e-05 -2.02009e-05 2.44709e-05 0.057873 0.061248
0.062373 1.37332e-05 -6.07431e-06 1.37087e-05 0 0 0 7.90748e-05 -3.4625e-05 7.89647e-05 7.96499e-08 3.44004e-07 7.91294e-08 3.60682e-05 -1.65414e-05 3.60682e-05 0.061248 0.063498
0.064623 1.73109e-05 2.96487e-06 1.69378e-05 4.44943e-07 6.85454e-07 4.44943e-07 9.75582e-05 4.55218e-06 9.55816e-05 1.12663e-06 2.293e-06 1.10652e-06 4.37859e-05 6.03582e-06 4.31376e-05 0.063498 0.065748
0.066873 2.05006e-05 1.11666e-05 1.96209e-05 2.69475e-06 2.878e-06 2.60818e-06 0.000105219 4.30917e-05 0.000102792 4.00828e-06 4.37577e-06 3.81769e-06 4.74793e-05 2.45416e-05 4.65913e-05 0.065748 0.067998
0.069123 4.6827e-05 2.52177e-05 4.10186e-05 1.71191e-05 1.95308e-05 1.53961e-05 0.000188175 6.97096e-05 0.000174965 2.34414e-05 1.68442e-05 2.08357e-05 8.50822e-05 4.38027e-05 7.80036e-05 0.067998 0.070248
0.071373 0.000105058 7.39815e-05 8.65835e-05 6.65991e-05 5.32068e-05 5.7602e-05 0.000288043 0.000157176 0.000245086 8.38231e-05 3.26582e-05 7.29774e-05 0.000139795 0.000122908 0.000112225 0.070248 0.072498
0.073623 0.000213424 8.39741e-05 0.000177505 0.000164618 3.70107e-05 0.000138933 0.000445638 0.00023891 0.000362191 0.000207466 1.83056e-05 0.000178041 0.000223171 0.000142326 0.000183787 0.072498 0.074748
0.075873 0.000333196 0.000157777 0.000264969 0.000216701 8.06571e-05 0.000174578 0.000887468 0.000475441 0.000719531 0.000245242 6.26066e-05 0.00020135 0.000477074 0.000318983 0.000378899 0.074748 0.076998
0.078123 0.000416808 0.000287329 0.000315459 0.000255188 0.000182149 0.00019384 0.00118579 0.000597941 0.000912568 0.000235461 0.000131382 0.000181083 0.000713465 0.000446811 0.000536641 0.076998 0.079248
0.080373 0.000766518 0.000391236 0.00056935 0.00047549 0.000308604 0.000347816 0.0021512 0.000776815 0.0016333 0.0004115 0.000250407 0.000314698 0.00134727 0.000689817 0.000989098 0.079248 0.081498
0.082904 0.00104987 0.000596918 0.000724308 0.000696551 0.00048516 0.000482668 0.00273094 0.00118613 0.0019546 0.000612669 0.000408657 0.000427605 0.00176506 0.000959842 0.00122102 0.081498 0.084311
0.085998 0.00185979 0.00124454 0.00120692 0.00126122 0.000820083 0.000824509 0.00470776 0.00294157 0.00324556 0.00111666 0.000736553 0.000734688 0.00307544 0.00197742 0.00201605 0.084311 0.087685
0.089373 0.00275703 0.00157453 0.00164986 0.00213334 0.00121589 0.0013039 0.00572451 0.00380201 0.00330961 0.00185941 0.0011287 0.00116378 0.00422539 0.00257463 0.00247858 0.087685 0.091061
0.092748 0.00406338 0.00228696 0.00232024 0.00321667 0.00184042 0.00178616 0.00809198 0.00369159 0.00453084 0.00299009 0.00157755 0.00170218 0.00581912 0.00312327 0.00325 0.091061 0.094435
0.096123 0.00549938 0.00274532 0.00289326 0.00433617 0.00231746 0.00224649 0.0110338 0.00438088 0.00593981 0.0040971 0.001989 0.00219352 0.00779327 0.00382408 0.00406027 0.094435 0.097811
0.099498 0.00695744 0.00340855 0.00340543 0.00563319 0.00276536 0.00272268 0.0132581 0.0058518 0.00670915 0.00537162 0.00262485 0.0026511 0.00955158 0.00463075 0.00460924 0.097811 0.101186
0.102873 0.00875784 0.00393822 0.00393827 0.00722057 0.00356098 0.00318001 0.0160721 0.00620544 0.00739572 0.00687392 0.00329506 0.00322798 0.0118396 0.00508443 0.0051018 0.101186 0.104560
0.106248 0.0106618 0.00437967 0.00436912 0.00894333 0.00430587 0.00372305 0.0188382 0.00653676 0.00813564 0.00849026 0.00394976 0.00361342 0.0142141 0.00560566 0.00573288 0.104560 0.107936
0.109623 0.0124085 0.00500435 0.00484039 0.0105843 0.00454879 0.00395737 0.0210877 0.00690731 0.00861363 0.010059 0.00453803 0.00385202 0.0162519 0.00662694 0.00621779 0.107936 0.111310
0.112998 0.0140397 0.00548616 0.00496259 0.0121582 0.00461097 0.00415751 0.0229917 0.00788183 0.00864912 0.0114146 0.00459672 0.00396313 0.0183339 0.00710119 0.00654571 0.111310 0.114686
0.116373 0.015338 0.00596571 0.00511701 0.0132716 0.00468491 0.00436416 0.02517 0.00834757 0.00887323 0.0123898 0.00488679 0.00409843 0.0201608 0.00696244 0.00655795 0.114686 0.118060
0.119748 0.0167405 0.00611879 0.00531803 0.014416 0.00511371 0.00434842 0.0278007 0.00893118 0.0097704 0.0134201 0.00489459 0.00391217 0.0221723 0.0075194 0.00684892 0.118060 0.121435
0.123123 0.0182193 0.00591788 0.00519117 0.0157235 0.00495194 0.00441026 0.0300944 0.00949322 0.00974569 0.0146949 0.00496262 0.00400648 0.0239847 0.00720261 0.00707633 0.121435 0.124811
0.126498 0.0198813 0.00593137 0.00547335 0.0172291 0.0053536 0.00456479 0.0325003 0.0102477 0.00991391 0.0161239 0.00542579 0.00424197 0.0260279 0.00762999 0.00742726 0.124811 0.128185
0.129873 0.0216525 0.00621005 0.00591199 0.0187714 0.00564066 0.00513734 0.0353609 0.00986978 0.0105564 0.0174875 0.00532012 0.00462833 0.0284659 0.00782696 0.00796591 0.128185 0.131561
0.133248 0.0235566 0.00650053 0.00611094 0.0204475 0.00598714 0.00553913 0.0383498 0.00993126 0.0112044 0.0191607 0.00553875 0.00499482 0.0307477 0.00791224 0.00815955 0.131561 0.134935
0.137045 0.0255524 0.00694883 0.00649073 0.0222806 0.0062728 0.00573166 0.041119 0.0103918 0.0116995 0.0207649 0.00590948 0.00542411 0.0333839 0.00884358 0.00835852 0.134935 0.139154
0.141685 0.0284288 0.00756674 0.00710216 0.024829 0.00672022 0.00605358 0.0455562 0.0120673 0.0119781 0.0232614 0.00636003 0.00578296 0.0368819 0.00978821 0.00908182 0.139154 0.144217
0.146748 0.0314029 0.00836176 0.00771067 0.0275964 0.00747325 0.00690964 0.0495136 0.0140695 0.0127046 0.0258889 0.00724393 0.00629899 0.0404228 0.0107707 0.00919261 0.144217 0.149279
0.151810 0.0342134 0.00854435 0.00816241 0.0300484 0.00797719 0.00729057 0.0540302 0.0152019 0.0131982 0.0285353 0.00837552 0.00716591 0.0435018 0.0116141 0.00984493 0.149279 0.154342
