#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0988448 0.0211383 0.0988448 0 0 0 0.0988448 0.0211383 0.0988448 0.0988448 0.0211383 0.0988448 0 0 0 0.000000 0.057873
0.059561 1.08659 0.383384 1.06982 0 0 0 1.08659 0.384749 1.06982 1.08659 0.383384 1.06982 0 0 0 0.057873 0.061248
0.062373 2.98452 0.447984 2.87835 0 0 0 2.98452 0.486863 2.87835 2.98452 0.447984 2.87835 0 0 0 0.061248 0.063498
0.064623 2.52833 1.17753 2.37766 0 0 0 2.52833 1.28546 2.37766 2.52833 1.17753 2.37766 0 0 0 0.063498 0.065748
0.066873 3.43641 1.43637 3.13276 0 0 0 3.43641 1.45554 3.13276 3.43641 1.43637 3.13276 0 0 0 0.065748 0.067998
0.069123 5.85371 1.72673 5.23933 0 0 0 5.85371 1.72673 5.23933 5.85371 1.72673 5.23933 0 0 0 0.067998 0.070248
0.071373 7.13094 2.46161 6.10304 0 0 0 7.13094 2.46161 6.0778 7.13094 2.46161 6.10304 0 0 0 0.070248 0.072498
0.073623 13.226 2.70338 11.0222 0 0 0 13.226 2.70338 10.9889 13.226 2.70338 11.0222 0 0 0 0.072498 0.074748
0.075873 12.8028 -0.306685 10.1117 0 0 0 12.8028 -0.306685 10.0663 12.8028 -0.306685 10.1117 0 0 0 0.074748 0.076998
0.078123 14.2707 0.74456 10.9756 0 0 0 14.2707 0.74456 10.9004 14.2707 0.74456 10.9756 0 0 0 0.076998 0.079248
0.080373 14.0867 2.40062 10.0771 0 0 0 14.0867 2.40062 10.0771 14.0867 2.40062 10.0771 0 0 0 0.079248 0.081498
0.082904 13.5944 3.13558 8.97539 0 0 0 13.5944 3.13558 8.97539 13.5944 3.13558 8.97539 0 0 0 0.081498 0.084311
0.085998 25.7706 9.34457 16.6006 0 0 0 25.7706 9.34457 16.6006 25.7706 9.34457 16.6006 0 0 0 0.084311 0.087685
0.089373 57.2718 6.23335 40.7874 0 0 0 57.2718 6.23335 40.7152 57.2718 6.23335 40.7874 0 0 0 0.087685 0.091061
0.092748 49.0578 -3.27011 33.0476 0 0 0 49.0578 -3.27011 33.0476 49.0578 -3.27011 33.0476 0 0 0 0.091061 0.094435
0.096123 29.4094 14.5299 10.4248 0 0 0 29.4094 14.5299 9.9756 29.4094 14.5299 10.4248 0 0 0 0.094435 0.097811
0.099498 51.927 8.23563 25.9649 0 0 0 51.927 8.6129 25.9649 51.927 8.23563 25.9649 0 0 0 0.097811 0.101186
0.102873 58.5382 14.432 28.3997 0 0 0 58.5382 15.8516 28.3997 58.5382 14.432 28.3997 0 0 0 0.101186 0.104560
0.106248 74.1875 15.8443 32.6206 0 0 0 74.1875 17.8019 32.5981 74.1875 15.8443 32.6206 0 0 0 0.104560 0.107936
0.109623 88.3059 18.939 39.4999 0 0 0 88.3059 18.939 39.4999 88.3059 18.939 39.4999 0 0 0 0.107936 0.111310
0.112998 101.246 26.5755 42.8186 0 0 0 101.246 27.896 42.8186 101.246 26.5755 42.8186 0 0 0 0.111310 0.114686
0.116373 141.276 51.1181 65.0731 0 0 0 141.276 52.9392 65.0731 141.276 51.1181 65.0731 0 0 0 0.114686 0.118060
0.119748 156.754 52.1057 71.809 0 0 0 156.754 52.1057 71.809 156.754 52.1057 71.809 0 0 0 0.118060 0.121435
0.123123 152.85 42.1698 69.3221 0 0 0 152.85 43.1753 66.568 152.85 42.1698 69.3221 0 0 0 0.121435 0.124811
0.126498 150.629 54.7663 58.3117 0 0 0 150.629 55.9656 56.9406 150.629 54.7663 58.3117 0 0 0 0.124811 0.128185
0.129873 145.308 50.4487 51.935 0 0 0 145.308 51.8233 51.7098 145.308 50.4487 51.935 0 0 0 0.128185 0.131561
0.133248 178.488 58.7821 66.7976 0 0 0 178.488 58.7821 66.7976 178.488 58.7821 66.7976 0 0 0 0.131561 0.134935
0.137045 213.002 65.7121 77.6348 0 0 0 213.002 65.7121 77.2449 213.002 65.7121 77.6348 0 0 0 0.134935 0.139154
0.141685 264.248 53.7473 95.2314 0 0 0 264.248 53.7473 93.7083 264.248 53.7473 95.2314 0 0 0 0.139154 0.144217
0.146748 335.734 48.5438 135.648 0 0 0 335.734 48.5438 130.162 335.734 48.5438 135.648 0 0 0 0.144217 0.149279
0.151810 394.425 64.6884 151.628 0 0 0 394.425 67.5054 147.811 394.425 64.6884 151.628 0 0 0 0.149279 0.154342
0.156873 452.287 85.3064 154.494 0 0 0 452.287 86.615 154.398 452.287 85.3064 154.494 0 0 0 0.154342 0.159404
0.161935 560.079 115.984 184.563 0 0 0 560.079 112.698 189.818 560.079 115.984 184.563 0 0 0 0.159404 0.164467
0.166998 700.539 126.162 265.613 0 0 0 700.539 126.162 262.415 700.539 126.162 265.613 0 0 0 0.164467 0.169529
0.172060 562.545 78.5236 140.73 0 0 0 562.545 78.5236 140.788 562.545 78.5236 140.73 0 0 0 0.169529 0.174591
0.177123 492.202 85.151 156.165 0 0 0 492.202 85.151 156.165 492.202 85.151 156.165 0 0 0 0.174591 0.179654
0.182185 424.826 111.3 115.7 0 0 0 424.826 111.3 116.317 424.826 111.3 115.7 0 0 0 0.179654 0.184716
0.187248 409.667 120.649 110.798 0 0 0 409.667 122.108 110.798 409.667 120.649 110.798 0 0 0 0.184716 0.189779
0.192310 417.757 143.188 111.701 0 0 0 417.757 143.188 111.701 417.757 143.188 111.701 0 0 0 0.189779 0.194842
0.197373 441.911 130.214 123.209 0 0 0 441.911 141.026 123.209 441.911 130.214 123.209 0 0 0 0.194842 0.199904
0.202435 382.447 165.461 99.0282 0 0 0 382.447 165.461 99.0282 382.447 165.461 99.0282 0 0 0 0.199904 0.204967
0.207498 337.753 156.499 76.1432 0 0 0 337.753 156.49 76.1215 337.753 156.499 76.1432 0 0 0 0.204967 0.210029
0.212560 322.888 181.949 69.765 0 0 0 322.888 181.949 68.4429 322.888 181.949 69.765 0 0 0 0.210029 0.215091
