#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.32734e+06
#Bestfit SF halos in bin: 2.32734e+06
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2.11169e+06
#Bestfit satellite halos in bin: 215645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.45997e-10 1.57442e-09 6.85295e-10 7.45998e-10 1.11142e-09 7.45998e-10 0 6.75238e-12 0 8.22178e-10 1.7352e-09 7.55277e-10 0 0 0 0.079248 0.081498
0.082904 5.49702e-09 1.12903e-08 4.4883e-09 5.49703e-09 7.34406e-09 5.49703e-09 0 1.36274e-07 0 6.05837e-09 1.24433e-08 4.94664e-09 0 0 0 0.081498 0.084311
0.085998 9.3689e-09 1.65263e-08 7.15686e-09 9.36891e-09 1.37339e-08 7.57271e-09 0 9.96476e-08 0 5.6827e-09 1.01659e-08 4.31387e-09 4.54658e-08 8.19698e-08 3.42617e-08 0.084311 0.087685
0.089373 2.30985e-08 2.9464e-08 1.55571e-08 2.30986e-08 2.6483e-08 1.64085e-08 0 1.12066e-07 0 9.65677e-09 1.60335e-08 6.72367e-09 1.54726e-07 1.61889e-07 1.03648e-07 0.087685 0.091061
0.092748 4.22909e-08 4.84927e-08 2.71607e-08 4.22909e-08 3.64281e-08 3.02984e-08 0 4.88493e-07 0 2.00192e-08 2.55421e-08 1.24751e-08 2.60385e-07 2.7987e-07 1.62812e-07 0.091061 0.094435
0.096123 4.9554e-08 6.18036e-08 3.19447e-08 4.95541e-08 5.30322e-08 3.62607e-08 0 1.11619e-06 0 3.61501e-08 4.38706e-08 2.32726e-08 1.80811e-07 2.3773e-07 1.17005e-07 0.094435 0.097811
0.099498 1.01092e-07 9.67149e-08 5.84273e-08 9.39849e-08 6.69441e-08 7.40906e-08 0.00827039 -0.00605794 0.00827039 7.59163e-08 7.17739e-08 4.30305e-08 3.47623e-07 3.34766e-07 1.89796e-07 0.097811 0.101186
0.102873 1.35018e-07 1.27969e-07 6.08817e-08 1.1872e-07 1.14307e-07 7.51106e-08 0.0189656 -0.0144601 0.0189656 1.23622e-07 1.03891e-07 6.52292e-08 2.46621e-07 6.29194e-07 1.16391e-07 0.101186 0.104560
