#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7089
#Bestfit SF halos in bin: 4214
#Bestfit Q halos in bin: 2875
#Bestfit central halos in bin: 6389
#Bestfit satellite halos in bin: 700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00400072 0.000102974 0.00395689 0.00385676 0.000404349 0.00380962 0.00421173 -0.000539867 0.00418888 0.00442024 0.000109113 0.00437347 0.000171683 6.47247e-05 0.000171665 0.000000 0.057873
0.059561 0.0457888 0.0430061 0.0441928 0.0382525 0.0345657 0.0365043 0.056835 0.0448903 0.0552724 0.0466194 0.04612 0.0449707 0.0382074 0.0417881 0.0369115 0.057873 0.061248
0.062373 0.0880206 0.0775138 0.0835336 0.0613828 0.0604908 0.0578012 0.127065 0.104068 0.121274 0.0853942 0.0671344 0.0808916 0.111992 0.117571 0.107247 0.061248 0.063498
0.064623 0.168612 0.1181 0.155155 0.120241 0.105411 0.109826 0.239512 0.160518 0.223103 0.160705 0.107871 0.146797 0.240785 0.18922 0.225824 0.063498 0.065748
0.066873 0.292225 0.106168 0.254018 0.204631 0.167399 0.178726 0.420616 0.0794208 0.362095 0.25576 0.118602 0.223908 0.625053 0.0372988 0.53884 0.065748 0.067998
0.069123 0.307251 0.195727 0.251779 0.283435 0.174851 0.238098 0.342157 0.241337 0.272816 0.303682 0.188521 0.252656 0.339827 0.287325 0.2462 0.067998 0.070248
0.071373 0.406358 0.260811 0.322862 0.345258 0.219557 0.279086 0.495914 0.305433 0.392262 0.408638 0.247607 0.330807 0.385547 0.335151 0.285305 0.070248 0.072498
0.073623 0.553167 0.282617 0.419004 0.429973 0.217087 0.323478 0.733736 0.362535 0.567174 0.530679 0.256937 0.405935 0.75842 0.308648 0.597874 0.072498 0.074748
0.075873 0.746718 0.345192 0.53373 0.532495 0.308171 0.37248 1.06071 0.431298 0.779132 0.699648 0.377566 0.488349 1.17633 0.394158 0.889329 0.074748 0.076998
0.078123 0.888481 0.331879 0.587566 0.651944 0.349407 0.44808 1.23518 0.394488 0.829404 0.830639 0.319443 0.543201 1.41641 0.27573 1.00347 0.076998 0.079248
