#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 308
#Bestfit central halos in bin: 280
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0393614 0.00359866 0.0384783 0 0.0117954 0 0.0405116 0.0028761 0.0400185 0.0331317 0.00442458 0.0323133 0.0865053 0 0.0863889 0.000000 0.057873
0.059561 0.315127 0.432338 0.302705 0.0154035 0.427292 0.0154035 0.323885 0.42345 0.312315 0.2593 0.452139 0.247207 0.737603 0.486824 0.72158 0.057873 0.061248
0.062373 0.644321 0.715126 0.607749 0.154323 0.704105 0.152223 0.658639 0.691845 0.623627 0.557144 0.732277 0.522994 1.30404 0.904228 1.2519 0.061248 0.063498
0.064623 1.64164 1.1039 1.53104 0.496441 2.12628 0.450858 1.6751 1.03016 1.56569 1.51759 0.877859 1.41406 2.58042 2.86445 2.42692 0.063498 0.065748
0.066873 2.4176 1.38887 2.18657 1.69499 3.29037 1.46876 2.43871 1.15652 2.21957 2.20309 0.96322 1.9888 4.0409 2.29388 3.71922 0.065748 0.067998
0.069123 4.50838 0.235061 4.0015 2.88928 4.08616 2.42659 4.55569 0.178535 4.02153 4.47452 0.105996 3.96723 4.76457 1.94215 4.16302 0.067998 0.070248
0.071373 4.49651 1.93956 3.70986 7.05297 4.56547 6.03163 4.42181 1.82307 3.63319 4.41877 1.91485 3.64306 5.08479 2.57742 4.26599 0.070248 0.072498
0.073623 6.4097 1.67838 5.08875 6.79378 7.35733 5.21304 6.39848 1.78467 5.11221 6.44733 1.68278 5.10059 6.12492 2.85672 4.87023 0.072498 0.074748
0.075873 7.56349 2.22596 5.67449 24.4978 -6.9283 22.2512 7.06865 2.81548 5.28863 7.73856 2.32965 5.81723 6.23864 2.70625 4.70236 0.074748 0.076998
0.078123 9.69809 3.06207 6.84859 10.3571 1.88637 7.871 9.67884 3.34933 6.8506 9.91951 3.13791 7.0418 8.02254 2.55201 5.50185 0.076998 0.079248
