#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 503306
#Bestfit SF halos in bin: 496313
#Bestfit Q halos in bin: 6993
#Bestfit central halos in bin: 490074
#Bestfit satellite halos in bin: 13232
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13796e-07 1.78589e-07 1.13364e-07 1.15399e-07 1.77465e-07 1.1492e-07 0 0 0 0 0 0 4.32844e-06 6.79219e-06 4.31202e-06 0.000000 0.057873
0.059561 1.24815e-05 2.35993e-05 1.1971e-05 1.24813e-05 1.8058e-05 1.20209e-05 1.24991e-05 6.96645e-05 1.24991e-05 2.99072e-06 4.94729e-06 2.84607e-06 0.000363993 0.000541901 0.000349937 0.057873 0.061248
0.062373 4.53581e-05 4.85783e-05 4.28725e-05 4.39914e-05 2.51818e-05 4.19516e-05 0.000142352 0.00045579 0.000142003 5.74222e-06 7.77785e-06 5.39858e-06 0.00151261 0.0016097 0.00143314 0.061248 0.063498
0.064623 0.000107998 0.000105385 0.000100345 0.000104133 4.39007e-05 9.9312e-05 0.000382366 0.00123721 0.000374498 1.92521e-05 2.45064e-05 1.72354e-05 0.0033949 0.00283064 0.00314742 0.063498 0.065748
0.066873 0.000202038 0.000140356 0.000179905 0.000191648 3.031e-05 0.000178639 0.000939448 0.00230869 0.00086726 3.54541e-05 3.88211e-05 2.99383e-05 0.0063718 0.00398129 0.00580379 0.065748 0.067998
0.069123 0.000234329 0.000149772 0.000198059 0.000208656 8.5554e-05 0.000189525 0.00205643 0.00228804 0.00192133 7.68168e-05 9.12063e-05 6.48303e-05 0.00606812 0.00213025 0.00517705 0.067998 0.070248
0.071373 0.000304201 0.000343973 0.000243489 0.000258991 0.000256381 0.000222541 0.00351286 0.00355704 0.0030713 0.000147835 0.000173773 0.00012244 0.00609554 0.00610483 0.00478462 0.070248 0.072498
0.073623 0.000522838 0.000580854 0.000415374 0.000456544 0.000418561 0.000378137 0.00522785 0.00514736 0.00464838 0.000293281 0.000364188 0.000240004 0.00902495 0.00863635 0.00703823 0.072498 0.074748
0.075873 0.000855806 0.000921807 0.000669651 0.000771683 0.000696604 0.000634341 0.00682621 0.00590529 0.00600833 0.000552223 0.000649349 0.000439552 0.0120996 0.0117222 0.00916732 0.074748 0.076998
0.078123 0.00141109 0.00146636 0.00106361 0.00130681 0.0012075 0.00103278 0.00881189 0.00925595 0.00750488 0.00104161 0.00113961 0.000790341 0.0150954 0.0142733 0.0110246 0.076998 0.079248
0.080373 0.00236223 0.00220029 0.00172861 0.00222785 0.00195849 0.00171904 0.0118993 0.0147983 0.00974455 0.00190124 0.00186317 0.00139416 0.0194356 0.0165981 0.014065 0.079248 0.081498
0.082904 0.00369979 0.00343787 0.00260927 0.0035314 0.00318811 0.00267517 0.0156508 0.0177737 0.0115807 0.00315473 0.00303626 0.00224858 0.0238873 0.0199754 0.0164643 0.081498 0.084311
0.085998 0.00749351 0.00658812 0.00512445 0.00724139 0.00627087 0.00512243 0.0253873 0.0268982 0.0171385 0.00677907 0.00604909 0.00467421 0.0339544 0.0259518 0.0218008 0.084311 0.087685
0.089373 0.0136798 0.011012 0.00861813 0.0133249 0.0105872 0.00869206 0.0388719 0.0392331 0.0240186 0.0129019 0.0106207 0.00814156 0.0424931 0.0314515 0.0260655 0.087685 0.091061
0.092748 0.0238568 0.0176468 0.0134045 0.0233634 0.0173107 0.0138257 0.0588802 0.0622519 0.0396545 0.0231812 0.0172187 0.013037 0.0488821 0.0318986 0.0272269 0.091061 0.094435
0.096123 0.0363603 0.024098 0.0192478 0.0362799 0.02401 0.0188273 0.0420641 0.0430425 0.0257951 0.0358509 0.0238173 0.0190466 0.0552254 0.0343204 0.0287563 0.094435 0.097811
