#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142702
#Bestfit SF galaxies in bin: 142378
#Bestfit Q galaxies in bin: 324
#Bestfit central galaxies in bin: 89493
#Bestfit satellite galaxies in bin: 53209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.16246e-08 0 0 3.80307e-08 0 0 0 0 0 0 0 0 1.10341e-07 0 0.000000 0.057873
0.059561 7.30367e-07 3.2598e-06 7.30367e-07 7.32029e-07 2.38031e-06 7.32029e-07 0 0 0 0 0 0 1.95878e-06 8.80978e-06 1.95878e-06 0.057873 0.061248
0.062373 9.49763e-06 8.98688e-06 9.29937e-06 9.51924e-06 8.49306e-06 9.38171e-06 0 3.87383e-05 0 5.9061e-08 2.10704e-07 5.9061e-08 2.53725e-05 2.63478e-05 2.49614e-05 0.061248 0.063498
0.064623 2.38569e-05 1.46063e-05 2.25015e-05 2.39112e-05 1.42827e-05 2.29045e-05 0 0.000102349 0 2.55125e-06 2.36392e-06 2.51349e-06 5.96912e-05 4.0733e-05 5.64325e-05 0.063498 0.065748
0.066873 4.41564e-05 2.60734e-05 3.86509e-05 4.13672e-05 2.11482e-05 3.75478e-05 0.00126981 -0.000797509 0.00126826 8.42938e-06 4.13908e-06 8.1725e-06 0.000104246 5.99593e-05 9.18408e-05 0.065748 0.067998
0.069123 9.67209e-05 6.54689e-05 8.15326e-05 8.29645e-05 5.41364e-05 7.04436e-05 0.0061418 -0.00479938 0.00612864 3.03902e-05 1.3488e-05 2.79073e-05 0.000208284 0.000145831 0.000175763 0.067998 0.070248
0.071373 0.000195863 9.51588e-05 0.000170546 0.000187838 7.98097e-05 0.000166207 0.0037222 -0.00174388 0.00363842 0.000102942 4.21394e-05 9.28934e-05 0.000352147 0.000203741 0.000302065 0.070248 0.072498
0.073623 0.000385187 0.000166564 0.000318245 0.000374311 0.000144886 0.000316279 0.00516436 -0.00213112 0.0049481 0.000225884 7.44815e-05 0.000192974 0.00065312 0.00034932 0.000527668 0.072498 0.074748
0.075873 0.00057127 0.000330516 0.000442452 0.000541617 0.00025 0.000431063 0.0136017 -0.00724587 0.0130482 0.000272259 0.000200943 0.000213695 0.00107418 0.000600229 0.00081157 0.074748 0.076998
0.078123 0.000708633 0.000634033 0.000522092 0.000692302 0.000517776 0.000513179 0.0078853 -0.000474845 0.00701571 0.000389952 0.000339318 0.000276375 0.00124463 0.00107703 0.000915938 0.076998 0.079248
0.080373 0.00111618 0.000926425 0.000793079 0.00108991 0.000858955 0.000799491 0.0126623 -0.00154145 0.011241 0.000639139 0.00053295 0.000439082 0.00191853 0.00155212 0.00133693 0.079248 0.081498
0.082904 0.00153523 0.00124213 0.00101474 0.00150199 0.00112295 0.00103952 0.0161414 -0.00133216 0.0141208 0.000966296 0.000819129 0.000611503 0.00249212 0.00210438 0.00165895 0.081498 0.084311
0.085998 0.00270055 0.00207699 0.00167644 0.00265885 0.00176553 0.00169712 0.0210227 -0.000990836 0.0175179 0.00179987 0.00142574 0.00107682 0.00421541 0.00326479 0.00267298 0.084311 0.087685
0.089373 0.00426607 0.00282183 0.00249904 0.00421372 0.00268165 0.00256841 0.0272695 -0.00433407 0.0223295 0.00308608 0.00222013 0.00175164 0.0062507 0.0041935 0.00369351 0.087685 0.091061
0.092748 0.00600381 0.00366007 0.00332897 0.00594352 0.00339996 0.00330067 0.0325001 -0.00457245 0.0256183 0.00453396 0.00291181 0.00240794 0.00847597 0.00538524 0.00468902 0.091061 0.094435
