#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 58
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0107699 0.00956914 0.0107433 0 0 0 0.0115532 0.0106691 0.0115246 0.0109556 0.00973412 0.0109285 0 0 0 0.000000 0.057873
0.059561 1.05417 0.799445 1.02507 0.374702 0.184073 0.374595 1.10358 0.852586 1.07267 1.07234 0.813228 1.04275 0 0 0 0.057873 0.061248
0.062373 2.76092 -0.306984 2.6725 2.80054 0.289032 2.75598 2.75804 -0.441789 2.66787 2.80853 -0.312276 2.71858 0 0 0 0.061248 0.063498
0.064623 2.28984 0.199108 2.14169 1.7641 0.533806 1.68467 2.32807 0.143654 2.18202 2.32932 0.202541 2.17861 0 0 0 0.063498 0.065748
0.066873 2.54555 1.14855 2.27169 3.09733 1.13146 2.85296 2.50542 1.16345 2.21741 2.58874 1.16854 2.31016 0.0403907 0.0796964 0.0394497 0.065748 0.067998
0.069123 3.84287 1.98304 3.27789 3.00313 1.19966 2.70768 3.90394 2.13476 3.32449 3.90491 2.02027 3.33188 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.24603 1.98018 3.41933 3.45554 1.80592 2.95056 4.30352 1.99271 3.48443 4.30718 1.99764 3.46716 0.699419 0.70116 0.591088 0.070248 0.072498
0.073623 5.88612 2.48807 4.62829 4.25217 1.88917 3.48355 6.00495 2.56583 4.73759 5.9057 2.45973 4.65509 4.75052 4.68559 3.71674 0.072498 0.074748
0.075873 7.05893 2.60256 5.22728 6.13764 2.15319 4.83282 7.12593 2.8822 5.21734 7.12905 2.6325 5.29006 2.99165 2.10826 2.2066 0.074748 0.076998
0.078123 9.50924 4.4175 6.29358 7.23341 4.16539 5.40276 9.67476 4.67939 6.42411 9.55737 4.43856 6.29981 6.71751 4.03748 4.67137 0.076998 0.079248
