#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347828
#Bestfit SF halos in bin: 347390
#Bestfit Q halos in bin: 438
#Bestfit central halos in bin: 248215
#Bestfit satellite halos in bin: 99613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63521e-06 2.39305e-06 1.6186e-06 1.63727e-06 2.38805e-06 1.62159e-06 0 7.51544e-09 0 0 0 0 5.70982e-06 8.38201e-06 5.6503e-06 0.000000 0.057873
0.059561 2.91952e-05 4.22479e-05 2.78062e-05 2.92321e-05 3.92406e-05 2.79329e-05 0 2.82308e-06 0 9.68045e-07 2.4191e-06 9.3641e-07 9.95316e-05 0.00015737 9.61157e-05 0.057873 0.061248
0.062373 0.000104921 0.000105609 9.81638e-05 0.000105053 7.94964e-05 9.85891e-05 0 0.000144679 0 7.16062e-06 9.09116e-06 6.81771e-06 0.000348518 0.000374409 0.000328753 0.061248 0.063498
0.064623 0.000276534 0.000243583 0.00025328 0.000276883 0.0001784 0.000255239 0 0.00100016 -3.95427e-06 3.04084e-05 3.49414e-05 2.79146e-05 0.000889828 0.000733239 0.000827546 0.063498 0.065748
0.066873 0.00053447 0.000392575 0.000471387 0.000532483 0.000316332 0.000471904 0.00211078 0.00245145 0.00201751 0.000103381 0.000111524 8.93045e-05 0.00160866 0.000870834 0.00143694 0.065748 0.067998
0.069123 0.000719099 0.000551912 0.000605812 0.000713486 0.000544583 0.000610774 0.00517127 0.00445447 0.00475882 0.00024569 0.000216722 0.000202774 0.00189874 0.00151879 0.00161187 0.067998 0.070248
0.071373 0.00113106 0.000768833 0.00087181 0.00112293 0.000663338 0.00087747 0.00757959 0.00655619 0.00672989 0.000458015 0.000345225 0.000363588 0.00280816 0.00197962 0.00218248 0.070248 0.072498
0.073623 0.00160307 0.00115254 0.00122372 0.00158968 0.00109263 0.00125061 0.0122184 0.00913983 0.0106836 0.000724829 0.000616023 0.000545911 0.00379145 0.00268697 0.00289012 0.072498 0.074748
0.075873 0.00251414 0.00187559 0.00188676 0.0024914 0.00163 0.00190329 0.0205457 0.0100474 0.0177119 0.00108653 0.00100946 0.000825877 0.00607143 0.00391283 0.00453882 0.074748 0.076998
0.078123 0.00349902 0.00274076 0.00256914 0.00346711 0.00256732 0.00258696 0.0288124 0.0141047 0.0244849 0.00165342 0.00144453 0.00120015 0.00809787 0.00604511 0.00593888 0.076998 0.079248
0.080373 0.00484536 0.00364092 0.00336594 0.00477694 0.00345766 0.00335799 0.0591105 0.00943831 0.0531532 0.00259615 0.00211207 0.0017889 0.0104499 0.00805059 0.0073406 0.079248 0.081498
0.082904 0.00622842 0.0044803 0.00398581 0.00615631 0.00427135 0.00400527 0.0634211 0.0153839 0.0557837 0.00355797 0.0028027 0.00228388 0.0128826 0.00933678 0.00829221 0.081498 0.084311
0.085998 0.00993968 0.0069253 0.00600648 0.00977817 0.00630518 0.00598558 0.138039 -0.0184497 0.126511 0.00603333 0.00438421 0.00359268 0.0196735 0.0123896 0.0115532 0.084311 0.087685
