#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46802
#Bestfit SF galaxies in bin: 43222
#Bestfit Q galaxies in bin: 3580
#Bestfit central galaxies in bin: 31095
#Bestfit satellite galaxies in bin: 15707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.06654e-07 6.3433e-07 7.06654e-07 7.65185e-07 -6.04181e-07 7.65185e-07 0 4.08979e-06 0 0 0 0 2.10561e-06 1.14658e-07 2.10561e-06 0.000000 0.057873
0.059561 3.75509e-05 0.000120512 3.48202e-05 4.89141e-06 1.18519e-05 4.80993e-06 0.000431854 0.00109385 0.000408896 3.33739e-05 8.08663e-05 3.13441e-05 4.58199e-05 0.000125151 4.47734e-05 0.057873 0.061248
0.062373 0.000205184 0.00026077 0.000188642 9.10311e-05 9.34235e-05 8.66937e-05 0.00158337 0.00166687 0.0014849 0.000218843 0.000181034 0.000207269 0.000178143 0.000313889 0.000162133 0.061248 0.063498
0.064623 0.000849682 0.000570892 0.00077794 0.000389094 0.000401489 0.000354078 0.00641045 0.0023063 0.0059938 0.000975886 0.000206714 0.000922936 0.000599838 0.00135663 0.000507106 0.063498 0.065748
0.066873 0.0015321 0.00115209 0.00134176 0.000870563 0.00102699 0.0007813 0.00951897 0.00387355 0.0087531 0.00155356 0.000840622 0.00141494 0.00148962 0.00224916 0.00125258 0.065748 0.067998
0.069123 0.00269828 0.00194705 0.00223093 0.00176163 0.00118661 0.00151795 0.0140066 0.0101402 0.0120807 0.00261807 0.00145269 0.00226966 0.00285708 0.00333016 0.00229357 0.067998 0.070248
0.071373 0.00400084 0.00257692 0.00312081 0.0026586 0.00204583 0.00220111 0.0202059 0.0092644 0.0167828 0.00359514 0.00172552 0.00291424 0.00480401 0.0043472 0.00359912 0.070248 0.072498
0.073623 0.00687232 0.0036945 0.00522406 0.0045145 0.00287975 0.0035583 0.0353387 0.0109434 0.0293179 0.00559233 0.00322792 0.00412916 0.00940628 0.00548879 0.00717188 0.072498 0.074748
0.075873 0.00915828 0.00572066 0.00667461 0.00675181 0.00422649 0.00512927 0.038212 0.0167323 0.0301029 0.00686301 0.00472967 0.00492296 0.0137022 0.00669887 0.0102229 0.074748 0.076998
0.078123 0.0125401 0.00758419 0.00892657 0.00967083 0.00519202 0.00721233 0.0471816 0.0267561 0.0331637 0.00858292 0.0068205 0.00571722 0.0203742 0.00956689 0.014627 0.076998 0.079248
0.080373 0.0165784 0.00980709 0.0112773 0.0128819 0.00702285 0.00934688 0.0612065 0.0325886 0.0411237 0.0121093 0.00821966 0.00773933 0.0254258 0.0134723 0.0176866 0.079248 0.081498
0.082904 0.0191937 0.0109031 0.0123343 0.0147459 0.00885992 0.00980983 0.0728922 0.0293629 0.0489596 0.0156978 0.0083123 0.0101516 0.0261144 0.0163277 0.0167247 0.081498 0.084311
0.085998 0.0292444 0.0174092 0.0173793 0.0226365 0.0143649 0.0137203 0.109022 0.0369952 0.0705277 0.0257552 0.0145367 0.0151523 0.0361518 0.0254364 0.020203 0.084311 0.087685
0.089373 0.0369905 0.0197113 0.0199228 0.0286616 0.0160956 0.0159261 0.137547 0.0425168 0.082986 0.0320192 0.018258 0.0173532 0.0468323 0.0276573 0.025038 0.087685 0.091061
0.092748 0.0440664 0.0239095 0.0217859 0.0355521 0.0175767 0.0190846 0.14686 0.051573 0.0793888 0.0379753 0.021002 0.0187327 0.0561248 0.0293941 0.0278195 0.091061 0.094435
0.096123 0.0554735 0.0247404 0.0255069 0.0447606 0.0187877 0.0222968 0.184812 0.0422659 0.101308 0.0469633 0.021046 0.0214165 0.0723211 0.0317215 0.0337372 0.094435 0.097811
0.099498 0.0655045 0.0248169 0.0280614 0.0531532 0.0205916 0.0243748 0.214624 0.0430834 0.111395 0.0534699 0.0230664 0.0221927 0.0893294 0.032166 0.039391 0.097811 0.101186
0.102873 0.0777605 0.0253085 0.0311007 0.0619642 0.0207549 0.0248151 0.268472 0.0518068 0.14288 0.0628767 0.02488 0.023642 0.107226 0.0304895 0.0447473 0.101186 0.104560
0.106248 0.0883503 0.0251534 0.0322588 0.0694612 0.0231072 0.0245761 0.316402 0.058592 0.169394 0.0718903 0.0255408 0.025916 0.120936 0.0306804 0.0466389 0.104560 0.107936
0.109623 0.0993795 0.0260671 0.0336648 0.078883 0.0237665 0.0274945 0.346838 0.0615972 0.175619 0.0818993 0.0270032 0.0268088 0.133985 0.0387592 0.0497755 0.107936 0.111310
0.112998 0.111534 0.0302749 0.0357937 0.0884575 0.025308 0.0286168 0.390146 0.0568241 0.195031 0.0917461 0.0277626 0.027355 0.150709 0.0402376 0.0515384 0.111310 0.114686
0.116373 0.123718 0.0323118 0.0370988 0.0979938 0.0285552 0.0303868 0.434288 0.0623968 0.211705 0.101744 0.0306749 0.0297 0.167218 0.0434947 0.0546867 0.114686 0.118060
0.119748 0.134352 0.0353687 0.0397783 0.107908 0.0313425 0.0319861 0.453618 0.0860477 0.206499 0.108201 0.0329521 0.0303063 0.186124 0.0468155 0.0601127 0.118060 0.121435
0.123123 0.146186 0.0392252 0.0397731 0.118306 0.0331852 0.0325484 0.482792 0.115164 0.213028 0.118472 0.0355815 0.0319323 0.201052 0.0533643 0.0607815 0.121435 0.124811
0.126498 0.158916 0.0421342 0.0426889 0.127823 0.0324137 0.0345631 0.534312 0.132673 0.229089 0.129463 0.036065 0.0349304 0.217224 0.0592161 0.0679931 0.124811 0.128185
0.129873 0.17323 0.0447122 0.048103 0.139405 0.035066 0.0371432 0.581609 0.134189 0.26141 0.140944 0.0360214 0.0371592 0.237146 0.0618336 0.073514 0.128185 0.131561
0.133248 0.189989 0.0465443 0.0544692 0.15223 0.0395927 0.0400752 0.645854 0.13228 0.283373 0.154369 0.0375757 0.0402943 0.260505 0.0623843 0.082278 0.131561 0.134935
0.137045 0.207365 0.0481984 0.0598429 0.164497 0.0429632 0.0431625 0.724914 0.115916 0.334308 0.168868 0.0407036 0.0445675 0.283577 0.0662995 0.089797 0.134935 0.139154
0.141685 0.230691 0.0521495 0.0620663 0.185051 0.0460474 0.046605 0.78171 0.138356 0.349527 0.192103 0.0436944 0.0487474 0.307083 0.0754359 0.0870379 0.139154 0.144217
0.146748 0.253418 0.0574233 0.0668668 0.203244 0.0467749 0.0523548 0.859181 0.168217 0.381612 0.208247 0.0522362 0.050409 0.342844 0.0722029 0.098413 0.144217 0.149279
0.151810 0.279381 0.0685542 0.074339 0.222824 0.0505099 0.0557317 0.962197 0.132568 0.436775 0.22911 0.0605954 0.0562165 0.378901 0.0754352 0.106236 0.149279 0.154342
0.156873 0.305622 0.0714414 0.0811889 0.244855 0.058364 0.0617231 1.03927 0.148282 0.457858 0.249481 0.0632935 0.0607819 0.416765 0.0857116 0.118609 0.154342 0.159404
0.161935 0.330611 0.0714669 0.0853719 0.26801 0.0594189 0.0664968 1.0864 0.175456 0.46394 0.268101 0.0643629 0.0647692 0.45436 0.0978673 0.123057 0.159404 0.164467
0.166998 0.354229 0.0778781 0.08701 0.290604 0.0667807 0.0716772 1.12239 0.23222 0.457481 0.287824 0.070634 0.0685342 0.485691 0.106752 0.135058 0.164467 0.169529
0.172060 0.376716 0.0821712 0.0916736 0.311641 0.067214 0.0793621 1.16237 0.300027 0.453002 0.307904 0.0759573 0.0711629 0.51294 0.123112 0.140896 0.169529 0.174591
0.177123 0.404351 0.0879755 0.0991493 0.332669 0.0706718 0.0852928 1.26978 0.299175 0.499307 0.329433 0.0779092 0.0755406 0.552665 0.12919 0.155679 0.174591 0.179654
0.182185 0.435998 0.0873618 0.111883 0.357058 0.0742492 0.0930902 1.38905 0.269553 0.58431 0.350834 0.0840371 0.0779068 0.604595 0.135381 0.177789 0.179654 0.184716
0.187248 0.46477 0.0955178 0.121989 0.37855 0.0785863 0.101536 1.50571 0.252012 0.664307 0.375428 0.0821829 0.088683 0.64164 0.145107 0.191769 0.184716 0.189779
0.192310 0.489587 0.109488 0.130568 0.395884 0.0805599 0.105411 1.62089 0.285217 0.738491 0.394358 0.0854316 0.0947832 0.67811 0.147969 0.210314 0.189779 0.194842
0.197373 0.510227 0.125024 0.136461 0.416678 0.0803298 0.11282 1.63966 0.350452 0.726938 0.411917 0.0888786 0.0987844 0.70485 0.162399 0.224823 0.194842 0.199904
0.202435 0.536681 0.121602 0.143834 0.439528 0.0841037 0.117057 1.70962 0.321242 0.750384 0.435815 0.0948025 0.108104 0.736363 0.16151 0.236205 0.199904 0.204967
0.207498 0.564869 0.116612 0.156046 0.464205 0.0910473 0.127118 1.78021 0.326885 0.811157 0.462439 0.0915047 0.126432 0.767649 0.173342 0.246164 0.204967 0.210029
0.212560 0.592856 0.121569 0.172505 0.490806 0.100526 0.141754 1.82493 0.370949 0.823497 0.484852 0.102389 0.13584 0.806672 0.184892 0.259891 0.210029 0.215091
0.217623 0.620594 0.124055 0.185321 0.515614 0.103741 0.151016 1.88803 0.369775 0.841145 0.504457 0.106291 0.143541 0.850508 0.189798 0.277816 0.215091 0.220154
0.222685 0.645736 0.133936 0.194376 0.535335 0.111221 0.157903 1.97862 0.354729 0.887607 0.522192 0.116018 0.1441 0.890315 0.205585 0.294686 0.220154 0.225217
0.227748 0.672489 0.134682 0.20558 0.557126 0.110235 0.164134 2.06528 0.353522 0.923845 0.546685 0.127172 0.146023 0.921541 0.215907 0.306501 0.225217 0.230279
0.232810 0.701294 0.142214 0.216306 0.584028 0.110574 0.170132 2.11706 0.359875 0.938683 0.569625 0.128923 0.164702 0.961957 0.2262 0.322657 0.230279 0.235342
0.237873 0.732655 0.144149 0.2275 0.611169 0.116282 0.1811 2.19938 0.304605 0.97125 0.59487 0.141364 0.178194 1.00543 0.238239 0.332523 0.235342 0.240404
0.242935 0.761543 0.155207 0.241547 0.639507 0.126428 0.190507 2.23491 0.328237 0.999241 0.622074 0.15281 0.186366 1.03765 0.249825 0.348372 0.240404 0.245467
0.247998 0.785891 0.168992 0.251774 0.662811 0.135081 0.209225 2.27186 0.353696 0.982003 0.650705 0.147333 0.201398 1.05352 0.249784 0.341426 0.245467 0.250529
0.253060 0.8074 0.183998 0.257739 0.688923 0.144022 0.215662 2.2378 0.395186 0.936913 0.670996 0.15499 0.212065 1.07744 0.265065 0.35652 0.250529 0.255592
0.258123 0.824618 0.193446 0.261974 0.712276 0.149712 0.227 2.18094 0.455726 0.854982 0.690969 0.155583 0.220823 1.0892 0.287067 0.338756 0.255592 0.260654
0.263185 0.845795 0.200351 0.270682 0.738024 0.149031 0.238277 2.14694 0.523924 0.76786 0.717187 0.167989 0.227697 1.1004 0.296572 0.333113 0.260654 0.265716
0.268248 0.872994 0.206284 0.280685 0.765644 0.165412 0.253334 2.16906 0.542983 0.793144 0.744747 0.174344 0.245733 1.12688 0.300413 0.339479 0.265716 0.270779
0.273310 0.900618 0.223172 0.292614 0.78913 0.170506 0.259881 2.24663 0.509985 0.826114 0.773145 0.188272 0.256563 1.15298 0.305527 0.350991 0.270779 0.275842
0.278373 0.928917 0.24656 0.300176 0.816042 0.175577 0.272447 2.29168 0.493724 0.871772 0.802448 0.204867 0.269419 1.17929 0.308353 0.366077 0.275842 0.280904
