#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35325
#Bestfit SF galaxies in bin: 19436
#Bestfit Q galaxies in bin: 15889
#Bestfit central galaxies in bin: 24963
#Bestfit satellite galaxies in bin: 10362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000163241 -1.91217e-05 0.00016164 1.85089e-06 2.36269e-06 1.85089e-06 0.00036066 -6.0359e-05 0.000357263 0.000130891 -5.9976e-05 0.000130777 0.000241177 6.98977e-05 0.000238493 0.000000 0.057873
0.059561 0.00244721 0.00223699 0.00237302 0.0003485 0.000984361 0.00033124 0.00501442 0.00301246 0.00487414 0.00266044 0.00193052 0.00258188 0.0019335 0.0036401 0.00185999 0.057873 0.061248
0.062373 0.00494763 0.00532163 0.0046292 0.00114124 0.00240332 0.00104842 0.00960375 0.00857353 0.00908588 0.00352705 0.00487163 0.00329529 0.00836994 0.00811372 0.00796635 0.061248 0.063498
0.064623 0.00999671 0.00636149 0.00904545 0.00172349 0.00457814 0.00145089 0.0201168 0.00891587 0.0183756 0.00807397 0.00538947 0.00718259 0.0146288 0.00946848 0.0135203 0.063498 0.065748
0.066873 0.0170458 0.0101806 0.014722 0.0090095 0.00685003 0.00797883 0.0268761 0.0141253 0.0236221 0.0150586 0.00866989 0.0129855 0.0218331 0.0145982 0.0193141 0.065748 0.067998
0.069123 0.0224832 0.0146492 0.018365 0.00975912 0.00706954 0.00803395 0.0380478 0.0257145 0.0321379 0.0201552 0.0128989 0.01658 0.0280916 0.0211626 0.0238188 0.067998 0.070248
0.071373 0.0327272 0.0219384 0.0264284 0.0139298 0.00851251 0.0110757 0.0557209 0.0374849 0.0449484 0.0296302 0.0195923 0.0240931 0.0401882 0.031541 0.0319686 0.070248 0.072498
0.073623 0.0486144 0.0221012 0.0366533 0.018786 0.0102739 0.0139384 0.0851015 0.0302678 0.0661654 0.042551 0.0204721 0.0313726 0.0632215 0.0336176 0.0484176 0.072498 0.074748
0.075873 0.0646794 0.0323347 0.0458158 0.0236937 0.0192169 0.0159653 0.114815 0.0448451 0.0851021 0.0581118 0.0292819 0.0410508 0.0805012 0.0411848 0.0562483 0.074748 0.076998
0.078123 0.084647 0.0390949 0.0552121 0.0336352 0.0243998 0.0211389 0.147047 0.0545132 0.101016 0.0774736 0.0356977 0.0508773 0.101928 0.0512713 0.0653925 0.076998 0.079248
0.080373 0.103362 0.0422259 0.0646943 0.0410681 0.0329863 0.0239194 0.179563 0.0571962 0.117849 0.0970538 0.0402361 0.0614503 0.11856 0.0541453 0.0730396 0.079248 0.081498
0.082904 0.102148 0.0536398 0.0584633 0.0462234 0.0343935 0.0268927 0.170556 0.0688476 0.101385 0.0952802 0.0473666 0.0563223 0.118692 0.0615909 0.0635947 0.081498 0.084311
0.085998 0.151465 0.062824 0.0823823 0.0689146 0.0416067 0.0359526 0.252443 0.097195 0.137519 0.144154 0.0598952 0.0796957 0.169075 0.0823986 0.0846374 0.084311 0.087685
0.089373 0.186976 0.0845057 0.093409 0.0920035 0.0467314 0.0450071 0.303151 0.105051 0.15109 0.17855 0.0677821 0.0912093 0.207276 0.0958821 0.0952314 0.087685 0.091061
0.092748 0.235897 0.0860254 0.107329 0.108017 0.0598549 0.0460363 0.392326 0.131198 0.194356 0.220941 0.0809789 0.102037 0.27193 0.115415 0.11827 0.091061 0.094435
0.096123 0.286303 0.0860011 0.118707 0.135644 0.0656735 0.0509068 0.470594 0.146083 0.211649 0.273437 0.0838728 0.115623 0.317297 0.113608 0.131429 0.094435 0.097811
0.099498 0.331187 0.101279 0.1254 0.159059 0.0749543 0.0520489 0.541739 0.166833 0.231112 0.314959 0.1036 0.123513 0.37028 0.127823 0.142963 0.097811 0.101186
0.102873 0.383482 0.125783 0.136349 0.187612 0.0741945 0.0598873 0.623078 0.199397 0.239392 0.364891 0.119561 0.124506 0.42827 0.15118 0.147244 0.101186 0.104560
0.106248 0.440658 0.142924 0.138521 0.214439 0.0821442 0.0662464 0.717377 0.218836 0.267125 0.417928 0.141009 0.132729 0.495417 0.147064 0.167023 0.104560 0.107936
0.109623 0.512676 0.151563 0.156369 0.241236 0.0918733 0.0636761 0.844709 0.22545 0.312309 0.479345 0.144627 0.146168 0.592971 0.172774 0.197711 0.107936 0.111310
0.112998 0.587379 0.153113 0.185163 0.275656 0.0995115 0.0669213 0.96869 0.234652 0.353385 0.546651 0.154438 0.161569 0.685495 0.176496 0.233501 0.111310 0.114686
0.116373 0.67039 0.160302 0.199878 0.311384 0.114985 0.0679882 1.10954 0.215409 0.404518 0.625721 0.167182 0.185168 0.777999 0.154305 0.26858 0.114686 0.118060
0.119748 0.748565 0.172617 0.225912 0.346002 0.123834 0.079827 1.241 0.231095 0.45123 0.704787 0.174272 0.202679 0.85403 0.160094 0.271393 0.118060 0.121435
0.123123 0.830797 0.191807 0.243133 0.37275 0.139037 0.0798468 1.3911 0.27638 0.501583 0.785359 0.194137 0.222877 0.940261 0.206384 0.306566 0.121435 0.124811
0.126498 0.924577 0.195513 0.267031 0.410287 0.145205 0.0837284 1.55368 0.302489 0.559176 0.856548 0.211481 0.231048 1.08847 0.218456 0.36944 0.124811 0.128185
0.129873 0.985267 0.23803 0.267519 0.436702 0.157516 0.0800052 1.65629 0.34777 0.572019 0.912969 0.243552 0.23418 1.15944 0.241793 0.356457 0.128185 0.131561
0.133248 1.06704 0.276853 0.270347 0.47518 0.165894 0.0840346 1.79102 0.40214 0.600257 0.995617 0.270899 0.241132 1.2391 0.298628 0.348046 0.131561 0.134935
0.137045 1.13798 0.303779 0.269196 0.522536 0.172201 0.0937942 1.89081 0.437971 0.596447 1.07462 0.280159 0.253733 1.29062 0.347721 0.334598 0.134935 0.139154
0.141685 1.29833 0.354121 0.324073 0.601745 0.192289 0.114978 2.15043 0.497338 0.678449 1.21748 0.31783 0.291175 1.49312 0.418903 0.39345 0.139154 0.144217
0.146748 1.46785 0.371079 0.382468 0.684524 0.213481 0.137191 2.42605 0.552807 0.766203 1.36138 0.336577 0.334924 1.72435 0.470788 0.470278 0.144217 0.149279
0.151810 1.62507 0.386514 0.425469 0.767541 0.230072 0.159548 2.67402 0.630996 0.869792 1.53382 0.33623 0.394775 1.84489 0.535122 0.468492 0.149279 0.154342
0.156873 1.83178 0.4302 0.513798 0.856767 0.257074 0.172848 3.02445 0.734579 1.02323 1.73186 0.394775 0.473837 2.0725 0.569986 0.560822 0.154342 0.159404
0.161935 2.02543 0.484046 0.578877 0.941419 0.287798 0.193044 3.35143 0.848309 1.19511 1.8994 0.425109 0.529466 2.32904 0.657534 0.666067 0.159404 0.164467
0.166998 2.23816 0.510493 0.642967 1.03494 0.285644 0.219092 3.70997 0.981744 1.2916 2.08395 0.470646 0.579426 2.60965 0.691861 0.781801 0.164467 0.169529
0.172060 2.44389 0.527244 0.714989 1.11701 0.316459 0.236564 4.06698 1.01699 1.40859 2.27311 0.515052 0.626363 2.85532 0.647167 0.870371 0.169529 0.174591
0.177123 2.68142 0.594721 0.803344 1.21757 0.326586 0.272418 4.47206 1.08555 1.62907 2.482 0.565792 0.699274 3.16183 0.686594 1.00847 0.174591 0.179654
0.182185 2.93612 0.65965 0.901854 1.32794 0.36608 0.311406 4.90329 1.15594 1.8499 2.72637 0.615653 0.80064 3.44142 0.757394 1.13221 0.179654 0.184716
0.187248 3.16474 0.716965 0.982838 1.43848 0.376931 0.35797 5.27635 1.22411 1.93653 2.93834 0.657461 0.845449 3.71014 0.770855 1.21709 0.184716 0.189779
0.192310 3.40528 0.76284 1.08607 1.53154 0.396953 0.384025 5.69731 1.24436 2.10815 3.1398 0.690018 0.940471 4.04483 0.827814 1.33779 0.189779 0.194842
0.197373 3.62037 0.793115 1.1436 1.62073 0.455152 0.407618 6.06641 1.261 2.2322 3.35135 0.756263 1.01472 4.26846 0.999868 1.33547 0.194842 0.199904
0.202435 3.83755 0.835308 1.22517 1.72512 0.488839 0.429916 6.42155 1.36228 2.36738 3.55199 0.84125 1.07866 4.52547 1.04093 1.45244 0.199904 0.204967
0.207498 4.07247 0.908861 1.3232 1.83868 0.569889 0.446643 6.80494 1.45897 2.5365 3.72735 0.908731 1.11609 4.90392 1.10464 1.60658 0.204967 0.210029
0.212560 4.30904 0.935748 1.3786 1.95411 0.635234 0.47732 7.18966 1.50724 2.63145 3.97599 0.91861 1.20912 5.11137 1.25924 1.61214 0.210029 0.215091
0.217623 4.61191 1.04475 1.42255 2.09321 0.652145 0.535359 7.69288 1.45345 2.82436 4.26017 0.902351 1.28362 5.45928 1.43836 1.70643 0.215091 0.220154
0.222685 4.90781 1.131 1.54644 2.24705 0.665216 0.579051 8.16255 1.62685 2.96092 4.54532 0.987841 1.40246 5.78107 1.61761 1.75292 0.220154 0.225217
0.227748 5.15203 1.25153 1.55964 2.38927 0.662158 0.61313 8.53155 1.86208 2.99029 4.8147 1.14666 1.42838 5.9647 1.71646 1.78031 0.225217 0.230279
