#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58699
#Bestfit SF halos in bin: 50093
#Bestfit Q halos in bin: 8606
#Bestfit central halos in bin: 45743
#Bestfit satellite halos in bin: 12956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00110512 -0.00109188 0.00110503 3.51465e-06 8.3127e-06 3.45587e-06 0.00751724 -0.00749315 0.00751721 3.84888e-06 9.26792e-06 3.78978e-06 0.00499331 -0.00497559 0.00499326 0.000000 0.057873
0.059561 0.00704021 -0.00460833 0.00700429 0.000906932 0.000762367 0.000880394 0.0427402 -0.0371958 0.0426579 0.000978524 0.0013675 0.000943954 0.0284418 -0.0257996 0.0284011 0.057873 0.061248
0.062373 0.0079936 0.000226853 0.00778105 0.00233153 0.00263351 0.00217633 0.0409509 -0.0179658 0.0404664 0.00273879 0.00284776 0.00256892 0.0265464 -0.0121847 0.0261838 0.061248 0.063498
0.064623 0.00753469 0.00526422 0.00696248 0.00444962 0.0046684 0.00402934 0.0254919 0.00728025 0.0240975 0.00455775 0.00434982 0.00414242 0.0180452 0.00914215 0.0168909 0.063498 0.065748
0.066873 0.0140315 0.00994475 0.0122783 0.00898996 0.00946255 0.0079732 0.0433767 0.0147947 0.038892 0.011817 0.00981008 0.0102686 0.02185 0.0159657 0.0195355 0.065748 0.067998
0.069123 0.0196217 0.0130325 0.0167159 0.0137965 0.0125912 0.0115811 0.053528 0.0141417 0.0464979 0.0158042 0.0103612 0.0132902 0.0330998 0.0234833 0.0286966 0.067998 0.070248
0.071373 0.0275482 0.0156717 0.0222316 0.0196198 0.0138554 0.0155712 0.0736974 0.0202679 0.0616872 0.0207322 0.0127375 0.0165534 0.0516129 0.027966 0.0426045 0.070248 0.072498
0.073623 0.0391515 0.0206011 0.0292243 0.0288532 0.0186303 0.0204368 0.0990952 0.0291372 0.0778753 0.0291466 0.0178448 0.0210281 0.0744752 0.0336969 0.0578365 0.072498 0.074748
0.075873 0.0519628 0.028718 0.0361637 0.0421423 0.0282896 0.0289394 0.109125 0.0394181 0.0814192 0.0413573 0.0268207 0.0279941 0.0894073 0.0380216 0.0640607 0.074748 0.076998
0.078123 0.0692023 0.0406522 0.0463921 0.0564041 0.0390657 0.0381574 0.143697 0.0511826 0.101831 0.055063 0.0362227 0.0373741 0.119123 0.0572152 0.0798812 0.076998 0.079248
0.080373 0.0845418 0.0527484 0.0538504 0.0714662 0.0478005 0.0453795 0.160651 0.0630346 0.108847 0.0692406 0.045961 0.0455571 0.138565 0.0709971 0.0886707 0.079248 0.081498
0.082904 0.0897368 0.0519351 0.0538412 0.0780677 0.0468365 0.0473505 0.15766 0.0651043 0.0978427 0.0756378 0.0472095 0.0455358 0.139515 0.074037 0.0837491 0.081498 0.084311
0.085998 0.131156 0.0688339 0.0728668 0.115326 0.0651061 0.0650058 0.223294 0.0762699 0.131765 0.110776 0.0652508 0.0623563 0.203108 0.0899109 0.114478 0.084311 0.087685
0.089373 0.171747 0.0745577 0.0885518 0.150565 0.0724991 0.0785225 0.295041 0.0830894 0.158592 0.144172 0.0738948 0.0743086 0.269106 0.0988616 0.13979 0.087685 0.091061
0.092748 0.217261 0.0935391 0.101204 0.189144 0.0890295 0.0880041 0.380924 0.108498 0.183713 0.184062 0.0840396 0.0840383 0.334478 0.130115 0.158822 0.091061 0.094435
0.096123 0.25809 0.105135 0.112394 0.227027 0.101323 0.0994712 0.438897 0.111687 0.20924 0.220125 0.0966673 0.0963108 0.392134 0.146327 0.171946 0.094435 0.097811
0.099498 0.29715 0.119084 0.118345 0.263483 0.108729 0.105837 0.493115 0.105637 0.214519 0.255175 0.102423 0.102025 0.44535 0.155603 0.181903 0.097811 0.101186
0.102873 0.347813 0.137266 0.129431 0.306839 0.116989 0.113689 0.586314 0.130526 0.241776 0.298515 0.114236 0.111681 0.521869 0.165879 0.201044 0.101186 0.104560
0.106248 0.397382 0.135307 0.140913 0.351305 0.119077 0.118742 0.665581 0.135772 0.253473 0.344324 0.120025 0.118038 0.584709 0.189886 0.209149 0.104560 0.107936
0.109623 0.462812 0.139944 0.151655 0.401769 0.134887 0.125051 0.818127 0.139442 0.320026 0.396383 0.12902 0.127149 0.697348 0.190647 0.241681 0.107936 0.111310
0.112998 0.525581 0.137922 0.160454 0.451974 0.141151 0.124232 0.954021 0.157542 0.393689 0.443969 0.133765 0.124163 0.813723 0.188173 0.288862 0.111310 0.114686
0.116373 0.576994 0.146705 0.159555 0.503791 0.145036 0.126384 1.00309 0.161809 0.36622 0.490163 0.145538 0.129039 0.883563 0.218174 0.271233 0.114686 0.118060
0.119748 0.655659 0.171731 0.178861 0.563069 0.164761 0.140437 1.1946 0.226106 0.441867 0.546738 0.155964 0.13695 1.04022 0.254382 0.311791 0.118060 0.121435
0.123123 0.722453 0.188023 0.194093 0.624636 0.173814 0.160675 1.29182 0.262241 0.451324 0.601993 0.167752 0.150078 1.14776 0.270206 0.321802 0.121435 0.124811
0.126498 0.802391 0.207335 0.207121 0.687869 0.178785 0.168242 1.46899 0.315127 0.519253 0.664281 0.173971 0.165125 1.29001 0.299805 0.380113 0.124811 0.128185
0.129873 0.8828 0.209751 0.230493 0.759286 0.183659 0.182424 1.60173 0.354064 0.557071 0.731528 0.185845 0.173147 1.41689 0.303548 0.418694 0.128185 0.131561
