#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1223
#Bestfit SF halos in bin: 85
#Bestfit Q halos in bin: 1138
#Bestfit central halos in bin: 1030
#Bestfit satellite halos in bin: 193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0127693 0.00133564 0.0126362 0.00133247 0.00409098 0.00133247 0.0136235 0.00060425 0.013475 0.0137117 0.00105165 0.0135594 0.00774006 0.000908779 0.00771041 0.000000 0.057873
0.059561 0.202039 0.131715 0.196193 0.229357 0.0369418 0.225694 0.199998 0.130574 0.194271 0.207618 0.126375 0.201646 0.172262 0.131809 0.167817 0.057873 0.061248
0.062373 0.439369 0.332988 0.416535 0.282636 0.066261 0.274851 0.451076 0.352279 0.426222 0.460636 0.334315 0.43503 0.325871 0.319045 0.311912 0.061248 0.063498
0.064623 0.798972 0.315923 0.744503 0.21874 0.296429 0.200458 0.842311 0.331238 0.780776 0.745751 0.287992 0.690852 1.083 0.521242 1.02531 0.063498 0.065748
0.066873 0.994611 0.430464 0.890597 0.293548 0.368232 0.252332 1.04697 0.477782 0.941638 0.906147 0.360949 0.806859 1.46672 0.588875 1.34384 0.065748 0.067998
0.069123 1.50944 0.243482 1.26311 0.553531 0.479488 0.462001 1.58084 0.249578 1.32739 1.05484 0.45972 0.893844 3.93553 -0.924467 3.51801 0.067998 0.070248
0.071373 1.77099 0.659449 1.37666 0.826016 0.7104 0.649098 1.84157 0.721333 1.4334 1.59843 0.489847 1.24132 2.69192 1.60322 2.10994 0.070248 0.072498
0.073623 2.28974 0.688626 1.70129 0.899139 1.02094 0.615832 2.39361 0.662457 1.76931 1.849 0.935377 1.40165 4.64188 0.200116 3.70688 0.072498 0.074748
0.075873 2.70379 1.13164 1.92039 1.2887 1.11368 0.808643 2.80949 1.16271 1.98935 2.34815 1.24577 1.67837 4.60177 0.448427 3.45717 0.074748 0.076998
0.078123 3.46274 1.21742 2.33024 1.93458 1.36582 1.12107 3.57688 1.3159 2.42894 3.32929 1.161 2.21594 4.17494 1.80644 2.82561 0.076998 0.079248
0.080373 4.14768 1.46711 2.62256 2.48014 1.3402 1.47283 4.27223 1.44461 2.69746 4.04587 1.47684 2.55632 4.69102 1.47394 3.12177 0.079248 0.081498
0.082904 3.8853 1.11582 2.27154 2.92554 1.20528 1.72692 3.95698 1.08293 2.31467 3.80895 1.25566 2.21152 4.29272 1.19015 2.63784 0.081498 0.084311
0.085998 5.91538 1.81402 3.25288 4.52506 2.15219 2.41248 6.01923 1.74101 3.28783 5.80648 1.95554 3.14984 6.49657 1.48928 3.80507 0.084311 0.087685
0.089373 7.60175 2.36304 3.78385 6.26836 2.16528 3.05358 7.70134 2.60213 3.9087 7.28412 2.40136 3.58624 9.29685 2.42073 5.09515 0.087685 0.091061
0.092748 9.25921 2.86463 4.31024 6.20223 2.89627 2.67417 9.48755 2.76965 4.49943 8.71517 2.66867 3.96898 12.1627 3.93757 6.6375 0.091061 0.094435
0.096123 11.3905 2.68914 5.02459 7.28653 3.78063 2.58772 11.697 2.89974 5.29238 11.1668 3.07215 4.89531 12.5844 1.67956 6.20152 0.094435 0.097811
0.099498 13.7538 3.34966 5.93798 9.00422 5.42778 2.93582 14.1086 3.35773 6.10666 13.8041 3.87797 5.92274 13.4852 2.71161 5.73102 0.097811 0.101186
0.102873 16.8456 5.14477 6.88933 10.9684 5.61173 3.59023 17.2846 5.3331 6.95742 17.3018 5.41411 6.94089 14.4112 3.7967 5.84106 0.101186 0.104560
0.106248 19.617 4.70238 7.72171 13.317 6.5524 3.92805 20.0876 4.97478 8.01348 19.8049 4.71305 7.67274 18.6143 4.39021 7.81965 0.104560 0.107936
0.109623 22.2102 5.17536 8.45817 14.9264 8.17124 3.69273 22.7543 5.37561 8.6257 22.197 5.41689 8.31795 22.2807 4.95494 9.21357 0.107936 0.111310
0.112998 24.9652 5.57808 9.23281 16.4195 7.54198 4.23498 25.6035 5.71413 9.20879 24.5547 5.54032 8.91545 27.1557 4.66069 10.8627 0.111310 0.114686
0.116373 27.6039 6.24865 9.89973 19.7299 9.21893 5.43562 28.1921 6.41805 10.0418 26.1006 6.40619 8.72844 35.6271 5.43264 14.997 0.114686 0.118060
0.119748 31.0669 7.16014 11.084 27.2959 8.9624 8.73947 31.3485 7.10494 11.2209 29.6415 7.36048 9.94876 38.6736 5.20588 15.9389 0.118060 0.121435
0.123123 35.1863 7.70302 12.0882 32.0722 6.44846 11.0579 35.4189 8.15039 12.3402 34.6675 7.74489 11.7594 37.9551 6.21011 13.7912 0.121435 0.124811
0.126498 41.4683 8.04461 14.7102 40.1104 6.66098 14.9854 41.5697 9.41635 14.5492 41.2558 8.52835 14.4942 42.6024 7.25492 14.9264 0.124811 0.128185
0.129873 46.2133 10.0433 15.6792 43.5779 9.9449 14.0001 46.4101 10.2637 15.8923 45.7486 10.3108 15.475 48.6929 8.32788 17.892 0.128185 0.131561
0.133248 53.1275 10.2649 18.2748 48.6788 12.8244 14.7652 53.4598 10.5958 18.7362 51.096 10.3948 16.9718 63.969 9.5083 24.8478 0.131561 0.134935
0.137045 59.9606 11.3312 20.3886 54.0533 19.665 16.6862 60.4019 10.7812 20.843 56.9566 11.7352 18.4981 75.9927 9.86415 28.9608 0.134935 0.139154
0.141685 68.3927 13.2623 22.1302 70.6666 25.1572 21.3873 68.2228 13.0946 22.3749 66.4019 13.3386 21.3557 79.0171 12.4242 26.5808 0.139154 0.144217
0.146748 74.2428 16.0001 23.842 68.8313 19.9244 21.6825 74.647 16.474 23.3245 72.7461 15.2392 23.4001 82.2308 18.6773 25.0925 0.144217 0.149279
0.151810 80.5265 17.7104 24.8445 75.6458 18.2745 23.7453 80.8911 19.0953 24.7454 81.3158 17.4091 25.2665 76.3141 13.8417 24.7409 0.149279 0.154342
0.156873 91.2608 20.0602 27.4879 82.6117 21.6563 23.3245 91.9068 20.7067 27.2611 93.7583 20.4557 28.5685 77.9322 16.357 22.1654 0.154342 0.159404
0.161935 101.01 23.3032 29.5096 86.9491 23.886 22.813 102.06 23.6982 29.4898 102.741 22.984 30.7554 91.7698 22.1179 26.1246 0.159404 0.164467
0.166998 112.896 25.7062 34.3111 95.8753 32.7961 18.6541 114.167 25.3768 34.299 114.114 25.6598 34.7095 106.393 23.9847 32.7229 0.164467 0.169529
0.172060 127.322 29.0779 38.826 101.891 37.3829 20.61 129.221 28.5583 39.1321 127.676 29.048 38.5928 125.433 29.2006 39.5326 0.169529 0.174591
0.177123 138.942 32.5967 41.0523 111.378 34.4017 26.9329 141.001 31.7963 41.6216 138.032 32.3497 39.8869 143.803 28.5116 45.6601 0.174591 0.179654
0.182185 148.623 35.2017 42.0587 118.82 37.4751 29.0635 150.849 36.3573 42.9341 148.114 35.8104 41.0576 151.339 30.8726 46.5567 0.179654 0.184716
0.187248 158.529 38.9786 43.9412 137.325 43.679 33.3475 160.113 38.8745 44.2675 158.774 39.4624 43.7188 157.224 34.1297 45.4615 0.184716 0.189779
0.192310 164.791 40.6739 44.7592 141.522 51.9498 32.555 166.529 41.9914 45.455 164.531 40.8628 44.8278 166.18 39.6745 44.6975 0.189779 0.194842
0.197373 173.724 42.8189 47.5764 154.593 49.9269 36.9326 175.153 43.4046 46.321 173.693 43.5381 47.3496 173.887 46.7094 44.5842 0.194842 0.199904
0.202435 181.52 44.5786 47.6235 147.686 60.7035 28.74 184.047 45.5587 49.2466 183.293 46.1006 47.9128 172.058 51.0351 44.4337 0.199904 0.204967
0.207498 188.656 48.1126 49.0557 152.366 63.0542 27.8052 191.367 47.9365 49.366 189.834 48.184 49.7307 182.37 52.8332 45.6472 0.204967 0.210029
0.212560 197.442 49.6579 47.9437 156.654 67.7346 28.0137 200.489 52.2079 48.1164 199.386 46.9593 49.2129 187.067 63.3954 42.5399 0.210029 0.215091
0.217623 205.375 52.3361 49.2668 170.689 63.5974 33.9308 207.966 55.4896 48.8369 207.71 54.9696 50.6175 192.917 57.8692 42.3101 0.215091 0.220154
0.222685 212.732 58.2276 49.1422 174.124 61.3789 37.449 215.616 59.365 49.2254 215.613 59.2538 49.7999 197.358 61.1405 42.8006 0.220154 0.225217
0.227748 216.59 62.5032 49.1699 180.097 63.3137 38.9256 219.316 63.2938 48.2688 220.108 62.7458 50.1249 197.812 61.9858 41.1259 0.225217 0.230279
0.232810 218.434 62.8794 47.9096 179.585 72.0754 38.8083 221.336 61.7864 47.8515 222.694 63.3279 49.2461 195.698 59.3416 41.1057 0.230279 0.235342
0.237873 221.062 64.4965 47.8372 182.985 73.3195 36.8997 223.906 62.3982 47.9127 224.535 65.4315 48.6624 202.528 58.4689 42.8749 0.235342 0.240404
0.242935 226.761 66.3322 48.5855 189.871 81.2145 36.4811 229.516 63.4792 48.8472 228.635 67.0523 49.5736 216.758 66.6516 44.7273 0.240404 0.245467
0.247998 228.379 66.9111 50.4538 186.344 73.4704 38.225 231.519 65.4381 49.0193 229.815 67.6452 49.5601 220.712 65.5765 51.4333 0.245467 0.250529
0.253060 228.591 65.9174 47.6213 188.583 80.7929 30.9386 231.579 65.5796 49.8611 230.425 67.6034 48.7896 218.805 77.2837 50.5224 0.250529 0.255592
0.258123 226.277 66.1957 46.5057 193.464 75.3422 37.9629 228.728 65.478 47.9879 229.438 68.8243 45.7369 209.407 76.8923 49.8383 0.255592 0.260654
0.263185 225.199 65.2288 45.7881 194.087 79.9812 37.0696 227.523 65.3821 47.9407 229.477 68.0077 47.5727 202.368 74.1081 48.4694 0.260654 0.265716
0.268248 221.858 65.7698 47.9483 200.96 79.8953 35.5365 223.419 65.877 47.7491 227.499 68.017 48.5998 191.756 66.2428 45.6623 0.265716 0.270779
