#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1371
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 1327
#Bestfit central halos in bin: 1208
#Bestfit satellite halos in bin: 163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0126739 0.00118935 0.0124277 0 0 0 0.0130942 0.0015946 0.0128446 0.0140803 0.0011264 0.0138003 0.00225151 0.00382043 0.00224204 0.000000 0.057873
0.059561 0.125173 0.101131 0.121845 0.00597732 0.00445721 0.00597732 0.129126 0.0900141 0.125706 0.138484 0.110314 0.134823 0.0265256 0.0336524 0.0256294 0.057873 0.061248
0.062373 0.327951 0.349915 0.310365 0.122621 0.0730971 0.120643 0.334759 0.358346 0.316684 0.351708 0.367687 0.332349 0.151887 0.173258 0.145729 0.061248 0.063498
0.064623 0.689023 0.235688 0.63749 0.219516 0.12729 0.212489 0.70459 0.23183 0.651646 0.728505 0.228029 0.673307 0.396414 0.267548 0.374153 0.063498 0.065748
0.066873 0.939343 0.274933 0.84469 0.26844 0.0947765 0.257255 0.961589 0.286505 0.864197 0.970956 0.263177 0.872524 0.705067 0.505478 0.637377 0.065748 0.067998
0.069123 1.18871 0.524792 1.01022 0.285337 0.27585 0.258838 1.21866 0.523943 1.03368 1.2098 0.465075 1.0278 1.0324 0.789111 0.879449 0.067998 0.070248
0.071373 1.60894 0.641597 1.27074 0.285029 0.343297 0.245145 1.65284 0.638773 1.30855 1.55287 0.511479 1.21326 2.02453 1.39304 1.65757 0.070248 0.072498
0.073623 2.1061 0.675857 1.5954 0.345227 0.471947 0.266781 2.16449 0.691357 1.63767 1.77061 0.818043 1.35687 4.59242 -0.0424275 3.84764 0.072498 0.074748
0.075873 2.37183 0.94454 1.66834 0.476201 0.779243 0.326977 2.43468 0.947524 1.71002 2.16418 1.19535 1.5618 3.91073 -0.290113 3.05684 0.074748 0.076998
0.078123 2.80535 1.09935 1.90515 0.786871 0.938763 0.506926 2.87227 1.08657 1.95244 2.6561 1.11755 1.78437 3.91141 0.495478 2.95547 0.076998 0.079248
0.080373 3.39883 1.37471 2.20157 1.22468 0.795785 0.796952 3.47092 1.39383 2.24291 3.24023 1.39272 2.03751 4.57418 0.851237 3.27593 0.079248 0.081498
0.082904 3.44677 1.3751 2.01599 1.75913 1.09679 1.05461 3.50273 1.34529 2.05426 3.45743 1.32402 2.05647 3.36774 1.76655 1.93376 0.081498 0.084311
0.085998 5.20763 1.6853 2.93326 3.00917 1.10835 1.73706 5.28053 1.68975 2.98806 5.15678 1.79943 2.85374 5.58447 0.372777 3.69386 0.084311 0.087685
0.089373 6.49101 2.04766 3.22482 5.37147 0.845567 3.18296 6.52813 2.00048 3.23325 6.75756 2.02306 3.40312 4.51563 1.71473 2.02989 0.087685 0.091061
0.092748 8.25128 2.53167 4.00513 4.07993 1.80029 2.00587 8.38959 2.53952 4.07556 8.45007 2.75957 4.10814 6.77806 1.26739 3.64037 0.091061 0.094435
0.096123 9.82144 2.95568 4.38697 4.58029 2.41158 2.11301 9.99522 2.99904 4.50149 10.0958 3.02121 4.54762 7.78778 2.25174 3.5363 0.094435 0.097811
0.099498 12.0978 3.56837 5.30168 6.90839 2.64227 3.67201 12.2699 3.60296 5.38532 12.5106 3.73098 5.51173 9.03829 2.35654 3.8808 0.097811 0.101186
0.102873 14.8259 4.11599 6.09038 7.41172 3.3863 3.16004 15.0717 4.20829 6.2882 15.4548 4.09194 6.4231 10.1648 3.81534 3.72148 0.101186 0.104560
0.106248 17.1511 4.02992 6.70095 16.0563 3.17574 9.40574 17.1874 4.26442 6.70032 17.6581 3.85325 6.91433 13.3943 5.57421 4.9502 0.104560 0.107936
0.109623 19.8343 5.19368 7.16895 22.322 3.7701 12.3021 19.7519 5.27625 7.04479 20.3957 5.3835 7.57996 15.6743 5.86805 5.72503 0.107936 0.111310
0.112998 23.0287 5.64832 8.33024 21.2829 2.92514 11.1381 23.0866 5.56867 8.25458 23.6548 5.86102 8.82583 18.3887 5.92125 6.21384 0.111310 0.114686
0.116373 25.4944 6.54943 8.83276 24.1502 7.33756 10.8732 25.539 6.3054 8.92409 26.0568 6.46271 9.23514 21.3265 6.39691 7.06786 0.114686 0.118060
0.119748 29.1192 7.98926 9.83285 23.8787 5.6233 10.603 29.2929 7.98671 9.9017 29.7564 8.23805 10.1606 24.3967 7.25762 7.86866 0.118060 0.121435
0.123123 32.2918 7.4767 10.5922 26.8585 5.86092 12.4998 32.472 7.63462 10.6338 32.8047 7.35272 11.0218 28.4907 8.6573 8.694 0.121435 0.124811
0.126498 37.4742 8.16407 12.8177 33.9499 7.85218 16.8101 37.591 8.70065 12.9483 38.1522 8.19117 13.2307 32.4494 9.50373 10.4397 0.124811 0.128185
0.129873 41.406 10.3544 13.6216 43.5144 8.34814 20.0782 41.3361 10.4063 13.4836 42.0975 10.2818 13.8669 36.2815 10.3319 10.3832 0.128185 0.131561
0.133248 45.6743 10.1087 14.4584 43.7433 8.56849 19.9548 45.7383 10.3406 14.2974 46.5926 9.95667 15.1444 38.8691 11.4728 10.5822 0.131561 0.134935
0.137045 50.4109 11.3367 16.1199 48.7229 11.762 22.7392 50.4668 11.7292 16.2129 51.1384 11.1912 16.4501 45.0193 12.4441 13.2338 0.134935 0.139154
0.141685 57.3614 12.7013 18.5767 60.625 11.6122 32.6576 57.2532 13.8543 18.2958 57.6051 13.0886 18.859 55.555 14.6671 17.0989 0.139154 0.144217
0.146748 66.9975 13.2866 21.2812 61.4463 14.7186 33.5478 67.1816 14.4464 21.1474 66.5532 13.208 21.2642 70.2906 16.0967 23.2862 0.144217 0.149279
0.151810 76.516 17.1107 23.8539 62.3234 6.22572 32.8833 76.9866 17.9497 23.7297 76.9859 16.4031 23.9514 73.0337 16.6116 23.4321 0.149279 0.154342
0.156873 86.8077 20.1939 26.2332 68.8531 3.62629 37.9429 87.403 21.4068 25.7449 86.9922 19.21 26.3575 85.4404 21.5305 26.8724 0.154342 0.159404
0.161935 96.5875 24.0707 27.8483 75.3658 8.88347 37.9714 97.2912 25.0351 27.0305 97.339 23.8162 28.0434 91.0178 23.2812 26.9328 0.159404 0.164467
0.166998 104.358 28.1015 29.35 97.8865 15.5062 44.6006 104.572 28.6371 29.2178 103.507 27.6782 29.0227 110.666 31.6768 30.4351 0.164467 0.169529
0.172060 114.302 30.5266 32.1866 107.777 13.9992 51.2962 114.518 30.8135 32.4472 114.2 29.3946 32.1948 115.054 28.1839 32.7908 0.169529 0.174591
0.177123 124.436 31.3439 36.122 105.082 26.0612 43.207 125.078 31.8298 36.1731 125.385 31.556 36.6855 117.401 30.1701 32.7766 0.174591 0.179654
0.182185 132.921 33.5612 36.9193 100.862 22.9134 37.1669 133.984 34.5047 37.0747 135.189 33.7125 38.0626 116.116 33.176 30.2854 0.179654 0.184716
