#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114874
#Bestfit SF galaxies in bin: 113957
#Bestfit Q galaxies in bin: 917
#Bestfit central galaxies in bin: 72558
#Bestfit satellite galaxies in bin: 42316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.11257e-08 0 0 2.0017e-08 0 0 4.23782e-10 0 0 0 0 0 1.36598e-07 0 0.000000 0.057873
0.059561 0 2.78233e-06 0 0 9.96048e-07 0 0 2.75641e-06 0 0 0 0 0 6.94407e-06 0 0.057873 0.061248
0.062373 5.55935e-07 1.3862e-05 3.97257e-07 5.60408e-07 1.1965e-05 4.4307e-07 0 3.12437e-05 0 7.37058e-08 8.4067e-07 7.37058e-08 1.3828e-06 3.76535e-05 1.32949e-06 0.061248 0.063498
0.064623 8.19506e-06 1.9897e-05 6.83047e-06 7.33907e-06 1.54522e-05 6.21804e-06 0.000114571 0 0.000114571 6.11291e-06 3.2791e-06 5.91851e-06 1.17653e-05 4.36147e-05 9.44364e-06 0.063498 0.065748
0.066873 3.88381e-05 5.58281e-05 3.42798e-05 3.4819e-05 3.89283e-05 3.10587e-05 0.000538295 -0.000210533 0.000536294 2.5837e-05 1.16263e-05 2.39982e-05 6.11307e-05 0.000108746 5.36345e-05 0.065748 0.067998
0.069123 0.000104714 8.23907e-05 8.86883e-05 8.29577e-05 8.19275e-05 7.14635e-05 0.0028084 -0.00204916 0.00275431 5.69389e-05 3.17234e-05 5.06983e-05 0.000186633 0.000160792 0.000159724 0.067998 0.070248
0.071373 0.000212323 0.000132259 0.000176107 0.00019244 0.000120321 0.000160428 0.00268319 -0.00128303 0.00256331 0.000109471 9.65358e-05 9.6182e-05 0.000388679 0.000242393 0.00032201 0.070248 0.072498
0.073623 0.000372216 0.000299601 0.000291324 0.000335394 0.000234342 0.000266131 0.00494814 -0.00187881 0.00459088 0.000229923 0.000226714 0.000190511 0.000616203 0.000473144 0.000461574 0.072498 0.074748
0.075873 0.000602552 0.000497763 0.000454207 0.000536875 0.000445453 0.000414296 0.00876436 -0.00368178 0.00819383 0.000389498 0.000323917 0.000305369 0.000967869 0.000857668 0.00072583 0.074748 0.076998
0.078123 0.00100392 0.000767258 0.000751692 0.000881695 0.0006807 0.000655612 0.0161925 -0.0078015 0.0151066 0.000664424 0.0004804 0.000503776 0.00158603 0.00127491 0.00116075 0.076998 0.079248
