#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10099
#Bestfit SF galaxies in bin: 9669
#Bestfit Q galaxies in bin: 430
#Bestfit central galaxies in bin: 8994
#Bestfit satellite galaxies in bin: 1105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00030069 5.31722e-05 0.000296777 0.0001868 7.76783e-05 0.000184234 0.00286163 -0.000472377 0.00286163 0.000264077 -1.65383e-05 0.000261031 0.000598701 0.000595069 0.000598701 0.000000 0.057873
0.059561 0.00765531 0.00815262 0.00744448 0.00422321 0.00787164 0.00401503 0.0848296 0 0.084405 0.00504388 0.00748548 0.00484508 0.0289107 0.00846099 0.0285944 0.057873 0.061248
0.062373 0.0194763 0.0133238 0.018526 0.0123195 0.0131573 0.0115576 0.180405 -0.0115759 0.178019 0.0122192 0.0130364 0.0114199 0.0785442 0.00243776 0.0770188 0.061248 0.063498
0.064623 0.0336706 0.0339158 0.0304765 0.028077 0.0301397 0.0250997 0.159449 0.050964 0.15282 0.0277982 0.0312496 0.0250353 0.081468 0.0372688 0.0759984 0.063498 0.065748
0.066873 0.0589118 0.0371507 0.0523008 0.0545484 0.0358068 0.0483896 0.157029 0.117688 0.140125 0.0537802 0.0342241 0.0472525 0.10068 0.0846776 0.0886862 0.065748 0.067998
0.069123 0.0813164 0.0706844 0.0691729 0.0769535 0.0595046 0.0653958 0.179423 0.169087 0.149093 0.0755327 0.0615943 0.0634362 0.128393 0.108232 0.112297 0.067998 0.070248
0.071373 0.100426 0.101637 0.0798638 0.0955297 0.0831693 0.0763085 0.210524 0.281131 0.160627 0.0943397 0.0849979 0.0754828 0.149964 0.186256 0.119004 0.070248 0.072498
0.073623 0.147257 0.119371 0.109823 0.139159 0.113889 0.105574 0.329347 0.32682 0.25327 0.138268 0.108296 0.104055 0.220423 0.205297 0.1653 0.072498 0.074748
0.075873 0.185487 0.137823 0.126867 0.171484 0.127669 0.116233 0.500362 0.242793 0.380873 0.177141 0.131157 0.122974 0.253418 0.201085 0.160874 0.074748 0.076998
0.078123 0.230521 0.182435 0.145639 0.216126 0.170444 0.137549 0.554191 0.240044 0.404095 0.217948 0.165636 0.136537 0.33285 0.237744 0.214202 0.076998 0.079248
0.080373 0.274329 0.202886 0.164015 0.258502 0.190925 0.153155 0.630213 0.196248 0.439944 0.260565 0.194503 0.153479 0.386364 0.243581 0.247296 0.079248 0.081498
0.082904 0.276057 0.182332 0.150578 0.263119 0.179965 0.145529 0.566999 0.240362 0.365106 0.263814 0.17755 0.143729 0.37571 0.233668 0.214057 0.081498 0.084311
0.085998 0.386024 0.261475 0.195182 0.367346 0.244176 0.181973 0.80601 0.329232 0.440992 0.371569 0.250483 0.18703 0.503678 0.315125 0.245743 0.084311 0.087685
0.089373 0.470094 0.285955 0.209546 0.448824 0.260719 0.210926 0.948371 0.34537 0.47085 0.452196 0.275327 0.201649 0.615776 0.380756 0.276083 0.087685 0.091061
0.092748 0.568694 0.318648 0.231596 0.539696 0.265239 0.239112 1.22074 0.403152 0.579792 0.555497 0.301028 0.22913 0.676109 0.410277 0.25648 0.091061 0.094435
0.096123 0.672811 0.299739 0.245112 0.633144 0.28248 0.245012 1.56476 0.354516 0.779155 0.654884 0.294011 0.24347 0.818723 0.394185 0.287447 0.094435 0.097811
0.099498 0.789766 0.318957 0.256305 0.755816 0.295667 0.265722 1.55316 0.560216 0.554344 0.764639 0.315976 0.247155 0.994284 0.362446 0.334575 0.097811 0.101186
0.102873 0.906961 0.354716 0.257881 0.872728 0.343002 0.260071 1.67674 0.718031 0.460403 0.877342 0.356272 0.246017 1.14804 0.350947 0.342983 0.101186 0.104560
0.106248 1.04666 0.387948 0.265072 1.01113 0.343415 0.280993 1.8456 0.968127 0.346274 1.0132 0.39495 0.250889 1.31902 0.364286 0.366609 0.104560 0.107936
0.109623 1.22119 0.429739 0.276753 1.17616 0.377732 0.306389 2.23373 0.997432 0.470097 1.18078 0.431263 0.262965 1.55011 0.427989 0.418931 0.107936 0.111310
0.112998 1.38906 0.480012 0.284117 1.33503 0.430423 0.337492 2.60394 1.09132 0.593308 1.36153 0.479323 0.277004 1.61316 0.543509 0.341757 0.111310 0.114686
0.116373 1.5698 0.506297 0.324199 1.50703 0.468267 0.354767 2.98133 1.07545 0.725239 1.5597 0.503416 0.328778 1.65197 0.626177 0.29465 0.114686 0.118060
0.119748 1.75323 0.544819 0.346608 1.68832 0.483889 0.386594 3.2126 1.283 0.779226 1.75683 0.546305 0.356839 1.72387 0.672838 0.277115 0.118060 0.121435
0.123123 1.93975 0.611796 0.378954 1.87519 0.561588 0.392172 3.39152 1.05225 0.88834 1.95356 0.608086 0.392315 1.8274 0.687735 0.285963 0.121435 0.124811
0.126498 2.17347 0.681123 0.435657 2.14957 0.63784 0.436733 2.7108 1.16909 0.606493 2.20836 0.676207 0.455828 1.88947 0.808087 0.296536 0.124811 0.128185
0.129873 2.38021 0.784669 0.455852 2.40087 0.800995 0.457071 1.91557 0.927174 0.332483 2.42209 0.771184 0.475066 2.03936 0.817117 0.362689 0.128185 0.131561
0.133248 2.62691 0.920399 0.499114 2.69207 0.984593 0.517958 1.1618 0.695449 0.161432 2.68483 0.918647 0.511218 2.1555 0.792264 0.428098 0.131561 0.134935
0.137045 2.88901 0.984921 0.567665 2.99038 1.11808 0.572631 0.609606 0.468131 0.107014 2.99056 1.03699 0.588587 2.06245 0.788781 0.365825 0.134935 0.139154
0.141685 3.30434 1.11614 0.643033 3.45122 1.37974 0.721939 0.00170198 0.000613202 0.000410653 3.4819 1.19792 0.702493 1.85912 0.799218 0.28626 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
