#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72792
#Bestfit SF halos in bin: 43094
#Bestfit Q halos in bin: 29698
#Bestfit central halos in bin: 52092
#Bestfit satellite halos in bin: 20700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12931e-05 1.10994e-05 1.09922e-05 0 4.47307e-08 0 2.76803e-05 2.98753e-05 2.69653e-05 0 1.03461e-08 0 3.97125e-05 4.06923e-05 3.87379e-05 0.000000 0.057873
0.059561 0.000145941 0.00064899 0.000137062 4.15506e-05 7.67682e-05 3.91459e-05 0.00029742 0.00131459 0.000280518 5.53156e-05 8.88505e-05 5.23781e-05 0.000374003 0.00194626 0.000352944 0.057873 0.061248
0.062373 0.00145846 0.00186423 0.0013723 0.00135172 0.00120076 0.00127859 0.00161335 0.00306411 0.00150657 0.00122388 0.00112085 0.00115388 0.00204878 0.00521149 0.00190505 0.061248 0.063498
0.064623 0.00199106 0.00285748 0.00178186 0.00135148 0.00102791 0.00120448 0.00291914 0.00461685 0.00266332 0.00129174 0.000538644 0.00115928 0.00375091 0.0073005 0.00334239 0.063498 0.065748
0.066873 0.003466 0.00406318 0.00304185 0.00196894 0.00247665 0.00169284 0.00563834 0.00641 0.00496082 0.00202021 0.00212496 0.00176089 0.00710436 0.00813853 0.00623353 0.065748 0.067998
0.069123 0.00545153 0.00444297 0.00461073 0.00359063 0.00378037 0.00298783 0.00815183 0.00645377 0.0069188 0.00373348 0.00292465 0.00315655 0.00977504 0.00962743 0.00823477 0.067998 0.070248
0.071373 0.00848185 0.00608022 0.00671485 0.00598199 0.00443401 0.00456825 0.0121093 0.00986363 0.00972362 0.00579856 0.00387485 0.00450498 0.0152344 0.0132059 0.0121896 0.070248 0.072498
0.073623 0.0114705 0.00764632 0.00821083 0.00928894 0.00675463 0.00654611 0.0146362 0.0124085 0.0107421 0.00760718 0.00518937 0.00560477 0.0211927 0.0167119 0.0153651 0.072498 0.074748
0.075873 0.0159007 0.0119416 0.0113638 0.0122976 0.0092807 0.00853317 0.0211291 0.0159145 0.0154141 0.0114573 0.00851503 0.00814296 0.0270825 0.0215244 0.0191707 0.074748 0.076998
0.078123 0.0228631 0.0169324 0.0158901 0.0172311 0.0132053 0.0120799 0.0310355 0.0219956 0.0216153 0.0171004 0.013158 0.011984 0.0373649 0.0257503 0.0254956 0.076998 0.079248
0.080373 0.030201 0.0212126 0.0201954 0.0236292 0.0177587 0.0157323 0.0397371 0.0276098 0.0266197 0.0235219 0.016666 0.01592 0.047009 0.0313164 0.0311919 0.079248 0.081498
0.082904 0.0351308 0.0227636 0.0217128 0.0288267 0.0193729 0.0183856 0.0442785 0.0310174 0.0269209 0.0279642 0.0185712 0.0174807 0.0531657 0.0332848 0.0321436 0.081498 0.084311
0.085998 0.0531058 0.0300381 0.0307022 0.0441926 0.0255015 0.0257785 0.0660396 0.0383704 0.0372525 0.0425252 0.0239968 0.0244364 0.079732 0.0472096 0.0461341 0.084311 0.087685
0.089373 0.0698968 0.0362976 0.036289 0.0568749 0.0309264 0.0299968 0.0887925 0.0478311 0.0457918 0.0561277 0.0297838 0.0294863 0.104547 0.0536724 0.0534411 0.087685 0.091061
0.092748 0.0860765 0.0449464 0.0406008 0.0699323 0.0362398 0.0339633 0.109503 0.0551369 0.0503979 0.0680926 0.0350721 0.0329494 0.131333 0.0655542 0.0617952 0.091061 0.094435
0.096123 0.104785 0.0446621 0.0476078 0.0857795 0.0367541 0.0389501 0.132364 0.0597665 0.0588242 0.0831725 0.0374482 0.0371664 0.159174 0.0712664 0.0707651 0.094435 0.097811
0.099498 0.123267 0.0508301 0.0502677 0.101012 0.04435 0.0419557 0.155561 0.0607933 0.0611227 0.0997711 0.0431296 0.0404045 0.182396 0.0786325 0.0741676 0.097811 0.101186
0.102873 0.144979 0.0572671 0.0533537 0.120071 0.0497554 0.0455013 0.181122 0.0695556 0.0651907 0.119037 0.0502496 0.0440187 0.210262 0.0800807 0.0791353 0.101186 0.104560
0.106248 0.16568 0.0623179 0.0563824 0.137442 0.0477798 0.0475982 0.206656 0.0742691 0.0717347 0.136004 0.0483845 0.0455626 0.24036 0.082202 0.0836073 0.104560 0.107936
0.109623 0.188992 0.0638005 0.0609077 0.157757 0.0512015 0.0508184 0.234316 0.0799821 0.0725233 0.153213 0.051142 0.0478471 0.279031 0.0965892 0.0905461 0.107936 0.111310
0.112998 0.209474 0.0654286 0.0620772 0.1761 0.0537866 0.0531989 0.257902 0.0827526 0.0741376 0.169192 0.0565162 0.0503858 0.310844 0.0904639 0.0914946 0.111310 0.114686
0.116373 0.229125 0.0673169 0.0639221 0.190006 0.0586236 0.0533392 0.28589 0.0842273 0.0763438 0.183322 0.0569797 0.0495282 0.34439 0.0887494 0.0940669 0.114686 0.118060
0.119748 0.252128 0.0719304 0.0656159 0.20626 0.0636338 0.0539557 0.318685 0.0856713 0.080913 0.200753 0.0628256 0.050982 0.381414 0.0922231 0.098139 0.118060 0.121435
