#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10022
#Bestfit SF galaxies in bin: 8782
#Bestfit Q galaxies in bin: 1240
#Bestfit central galaxies in bin: 8340
#Bestfit satellite galaxies in bin: 1682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000478721 0.000104181 0.000474636 0.000289881 0.000102206 0.000287207 0.00181614 0.000322331 0.00181613 0.000479615 0.000133463 0.000474779 0.000474287 -1.71188e-05 0.000474287 0.000000 0.057873
0.059561 0.00757809 0.00733879 0.0072485 0.00498263 0.00433082 0.00476578 0.0259598 0.0349511 0.0251952 0.00724826 0.00907417 0.00689656 0.00921352 0.00287453 0.00905274 0.057873 0.061248
0.062373 0.015166 0.0144129 0.0142017 0.00999498 0.0112475 0.00937644 0.0517887 0.0239645 0.0489269 0.0139676 0.0129115 0.0129946 0.0211081 0.0175043 0.0201652 0.061248 0.063498
0.064623 0.0270475 0.0212843 0.0249633 0.0189722 0.0203118 0.0172379 0.0842382 0.0300469 0.0789947 0.025812 0.023432 0.0236743 0.0331732 0.0148093 0.0310033 0.063498 0.065748
0.066873 0.0510234 0.032529 0.0461155 0.0368818 0.0326768 0.0326146 0.151177 0.0340694 0.1417 0.0469889 0.0336171 0.0418609 0.0710279 0.0370889 0.0665602 0.065748 0.067998
0.069123 0.0676226 0.0367067 0.0594962 0.0471217 0.0388328 0.0404726 0.212814 0.0617781 0.1941 0.0617845 0.0400403 0.0535375 0.0965697 0.0321661 0.0873223 0.067998 0.070248
0.071373 0.10012 0.0473727 0.0830721 0.0731553 0.0512506 0.0604454 0.291089 0.0778872 0.253602 0.097691 0.0486871 0.0808293 0.112163 0.0569608 0.0921756 0.070248 0.072498
0.073623 0.136411 0.0582148 0.107135 0.113589 0.0474632 0.0888233 0.298041 0.168329 0.236344 0.138559 0.0455084 0.110337 0.125759 0.118642 0.0850113 0.072498 0.074748
0.075873 0.156071 0.0814467 0.105164 0.126211 0.0641019 0.0899642 0.367542 0.257839 0.252968 0.156901 0.0747366 0.107884 0.151952 0.12726 0.0977501 0.074748 0.076998
0.078123 0.206678 0.0939858 0.131432 0.165343 0.0843787 0.10961 0.49942 0.166115 0.330151 0.203422 0.0896933 0.133734 0.222818 0.147284 0.138741 0.076998 0.079248
0.080373 0.246246 0.110085 0.157506 0.195605 0.089596 0.128035 0.6049 0.291737 0.394467 0.233298 0.101337 0.150643 0.310449 0.160992 0.205698 0.079248 0.081498
0.082904 0.264234 0.0935477 0.165455 0.209613 0.0840112 0.127272 0.651073 0.216145 0.437388 0.246756 0.0898141 0.156144 0.350898 0.124273 0.215813 0.081498 0.084311
0.085998 0.379579 0.117699 0.222174 0.28948 0.114567 0.160033 1.01768 0.140409 0.678899 0.371986 0.103939 0.221788 0.41723 0.160314 0.228682 0.084311 0.087685
0.089373 0.437911 0.152581 0.231712 0.335263 0.13741 0.171312 1.16489 0.213867 0.697719 0.42819 0.145458 0.228614 0.48611 0.177898 0.243092 0.087685 0.091061
0.092748 0.538616 0.168493 0.264715 0.419595 0.147912 0.194484 1.38156 0.233322 0.806723 0.510469 0.171825 0.243466 0.678181 0.157312 0.345709 0.091061 0.094435
0.096123 0.654507 0.201441 0.297035 0.504404 0.183392 0.217078 1.71757 0.200164 0.982335 0.591062 0.209893 0.254151 0.969088 0.116437 0.511397 0.094435 0.097811
0.099498 0.751449 0.255198 0.301845 0.611995 0.219257 0.241455 1.7391 0.325906 0.861845 0.693074 0.240566 0.273682 1.04089 0.24576 0.460644 0.097811 0.101186
0.102873 0.883887 0.292346 0.338432 0.72338 0.235807 0.268353 2.02064 0.42506 0.925714 0.837294 0.283043 0.307346 1.11491 0.308899 0.444012 0.101186 0.104560
0.106248 1.0258 0.331169 0.358094 0.834899 0.278659 0.293529 2.37778 0.498757 1.01946 0.98979 0.310845 0.339332 1.20433 0.448502 0.430666 0.104560 0.107936
0.109623 1.15951 0.389172 0.36608 0.958174 0.319589 0.311999 2.58546 0.677696 0.941143 1.11633 0.331474 0.350001 1.37362 0.551099 0.448417 0.107936 0.111310
0.112998 1.31263 0.418896 0.395918 1.08306 0.347206 0.335779 2.9385 0.823263 1.00983 1.25576 0.377647 0.388646 1.5946 0.624013 0.478559 0.111310 0.114686
0.116373 1.49278 0.424691 0.447334 1.22303 0.36936 0.367058 3.40318 0.860908 1.13714 1.42081 0.384583 0.429595 1.84961 0.748664 0.505457 0.114686 0.118060
0.119748 1.73416 0.470875 0.534526 1.3896 0.362319 0.406268 4.17442 0.672077 1.60776 1.63462 0.395427 0.496965 2.2277 0.773495 0.636352 0.118060 0.121435
0.123123 1.89854 0.528977 0.547927 1.51458 0.411471 0.411754 4.61783 0.659946 1.77864 1.75398 0.437312 0.489468 2.61531 0.744384 0.821615 0.121435 0.124811
0.126498 2.13585 0.556514 0.610049 1.71113 0.444328 0.453178 5.14381 0.787948 1.95085 1.95566 0.500575 0.533566 3.0293 0.815764 0.932533 0.124811 0.128185
0.129873 2.3543 0.632824 0.666036 1.8768 0.488385 0.47462 5.73606 1.00746 2.16791 2.11541 0.557193 0.539393 3.53879 0.926876 1.16873 0.128185 0.131561
0.133248 2.66358 0.686237 0.748845 2.10164 0.543108 0.520084 6.64339 0.867203 2.63014 2.3873 0.584534 0.636692 4.03348 0.884126 1.33662 0.131561 0.134935
0.137045 2.90972 0.816601 0.79425 2.33641 0.620249 0.574627 6.97003 1.26423 2.6185 2.62582 0.668646 0.696943 4.31741 1.00921 1.35031 0.134935 0.139154
0.141685 3.36074 0.75362 0.933457 2.73624 0.681592 0.72845 7.78361 1.59226 2.95661 3.00192 0.758771 0.792793 5.13987 1.12714 1.77823 0.139154 0.144217
0.146748 3.80425 0.88403 1.12829 3.15662 0.719938 0.874849 8.39092 1.7911 3.09112 3.40105 0.823158 0.959147 5.80347 1.26691 2.03791 0.144217 0.149279
0.151810 4.23784 0.949903 1.25211 3.52076 0.789633 0.999609 9.31635 1.89919 3.58583 3.82845 0.889086 1.09237 6.26774 1.43087 2.13543 0.149279 0.154342
0.156873 4.79552 1.10022 1.39065 4.01536 0.911738 1.14758 10.3208 2.16977 3.60855 4.32869 1.01262 1.22283 7.11028 1.673 2.30792 0.154342 0.159404
0.161935 5.2276 1.32573 1.50358 4.41164 1.03227 1.21866 11.0064 2.37815 3.76605 4.75579 1.1549 1.31938 7.56702 2.01166 2.30531 0.159404 0.164467
0.166998 5.72199 1.46075 1.62388 4.88134 1.15703 1.33889 11.6757 2.8305 3.92855 5.22751 1.33668 1.45305 8.17383 2.14556 2.49537 0.164467 0.169529
0.172060 6.23354 1.58679 1.69814 5.39105 1.31887 1.47664 12.2003 3.17469 3.76987 5.73539 1.58782 1.57106 8.70352 2.52437 2.37334 0.169529 0.174591
0.177123 6.79423 1.72521 1.82184 5.90539 1.463 1.64002 13.0893 3.74771 4.016 6.26938 1.75078 1.65746 9.39666 2.5506 2.66646 0.174591 0.179654
0.182185 7.38193 1.97324 2.00945 6.38435 1.62419 1.81233 14.4471 4.0059 5.01757 6.81045 1.91578 1.83649 10.2156 2.5941 3.00338 0.179654 0.184716
0.187248 7.98752 2.27277 2.12319 6.97609 1.73919 2.01524 15.1507 4.18609 5.08952 7.39643 2.1186 1.93908 10.9184 2.64008 3.25115 0.184716 0.189779
0.192310 8.55998 2.54218 2.26618 7.58889 1.92409 2.19017 15.4375 4.1675 4.94102 8.01401 2.32337 2.04689 11.2671 2.5611 3.28423 0.189779 0.194842
0.197373 9.19794 2.54114 2.53236 8.27436 2.08943 2.44511 15.739 4.76918 4.74869 8.74714 2.68507 2.31308 11.4332 2.79236 3.20723 0.194842 0.199904
0.202435 9.77979 2.83444 2.66846 8.98519 2.21439 2.6275 15.4074 5.25601 4.5325 9.43271 2.75782 2.52164 11.5007 3.0727 3.05605 0.199904 0.204967
0.207498 10.3407 2.98346 2.84946 9.59055 2.36795 2.87252 15.6532 5.7299 4.38178 10.0116 2.95442 2.71742 11.9723 3.00537 3.35761 0.204967 0.210029
0.212560 10.9601 3.03916 2.92358 10.2768 2.56917 3.02772 15.7993 6.36712 3.69801 10.7207 3.08309 2.88214 12.1473 3.37419 3.17379 0.210029 0.215091
0.217623 11.694 3.19874 3.10289 11.0089 2.71567 3.11447 16.5462 6.8822 3.84114 11.5958 3.25716 3.09499 12.1807 3.45233 3.04322 0.215091 0.220154
0.222685 12.4919 3.27282 3.3518 11.7262 2.85056 3.27183 17.9147 6.8801 4.49217 12.4968 3.34107 3.45585 12.468 3.41278 3.03072 0.220154 0.225217
0.227748 13.1843 3.56281 3.57678 12.4178 3.03735 3.42246 18.6125 7.0314 4.69666 13.2342 3.72633 3.65652 12.9367 3.33638 3.21328 0.225217 0.230279
0.232810 13.8823 3.98155 3.63292 13.2006 3.44846 3.5625 18.7105 6.8484 4.83261 14.0536 4.21329 3.73789 13.0331 3.34065 3.15994 0.230279 0.235342
0.237873 14.6813 4.24497 3.64675 14.2045 3.85286 3.6684 18.0585 6.79566 4.50049 15.0078 4.31964 3.88365 13.0626 3.65703 3.05944 0.235342 0.240404
0.242935 15.4169 4.41307 3.58537 15.3228 4.49267 3.79271 16.0837 6.03926 3.93336 15.9196 4.64787 3.7669 12.9245 3.70778 2.66936 0.240404 0.245467
0.247998 16.3554 4.31487 3.61888 16.8991 4.44925 3.71977 12.5052 5.02157 2.74891 17.1152 4.58273 3.94592 12.5883 3.78853 2.48848 0.245467 0.250529
0.253060 17.4413 4.78251 3.7105 18.5742 5.61531 3.67205 9.41755 3.83478 2.10748 18.4285 4.96323 3.96631 12.5461 3.4309 2.44104 0.250529 0.255592
0.258123 18.6545 5.73384 3.75136 20.4303 6.96321 3.68361 6.0774 3.09469 1.22313 19.9436 5.82643 4.06546 12.2626 3.61691 2.03855 0.255592 0.260654
0.263185 20.2037 6.43564 3.99402 22.6314 7.41938 4.07785 3.00977 1.74452 0.736706 21.8023 6.94275 4.38429 12.2772 3.69576 2.12597 0.260654 0.265716
0.268248 21.9 6.88797 4.36945 24.9876 8.6531 4.36019 0.0324787 0.0109421 0.0112092 23.7216 7.07288 4.71083 12.8674 3.46125 2.46615 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
