#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11659
#Bestfit SF galaxies in bin: 4701
#Bestfit Q galaxies in bin: 6958
#Bestfit central galaxies in bin: 9005
#Bestfit satellite galaxies in bin: 2654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.425878 0.181969 0.276327 0.103525 0.0925665 0.0571833 0.643668 0.210857 0.43047 0.416995 0.175723 0.268378 0.45602 0.233801 0.298689 0.079248 0.081498
0.082904 0.44515 0.184992 0.265461 0.109695 0.0906034 0.0567127 0.671791 0.213314 0.412049 0.437304 0.178616 0.255555 0.471769 0.229542 0.284828 0.081498 0.084311
0.085998 0.717019 0.224936 0.410763 0.179959 0.125814 0.083535 1.07987 0.270022 0.645996 0.706297 0.2103 0.39653 0.753398 0.275145 0.431397 0.084311 0.087685
0.089373 0.841084 0.307549 0.430165 0.222828 0.151555 0.0931145 1.25879 0.404391 0.686033 0.832676 0.327152 0.420713 0.869617 0.341421 0.446294 0.087685 0.091061
0.092748 1.02794 0.402034 0.488095 0.26246 0.149142 0.0991428 1.54511 0.480368 0.76587 1.01293 0.420976 0.479237 1.07887 0.378238 0.511154 0.091061 0.094435
0.096123 1.24877 0.438984 0.536357 0.315803 0.176381 0.102149 1.87911 0.481688 0.881955 1.25774 0.446667 0.521913 1.21835 0.453415 0.533377 0.094435 0.097811
0.099498 1.5083 0.491079 0.609988 0.385518 0.19182 0.122955 2.26688 0.606862 1.02058 1.51009 0.505236 0.599328 1.50223 0.44188 0.670746 0.097811 0.101186
0.102873 1.76758 0.568895 0.642501 0.421186 0.239377 0.10904 2.67723 0.761968 1.13664 1.83942 0.559749 0.693311 1.52381 0.666387 0.57257 0.101186 0.104560
0.106248 2.0377 0.67067 0.736453 0.51878 0.288825 0.124113 3.06392 0.833169 1.27897 2.08766 0.643397 0.741539 1.8682 0.615958 0.699805 0.104560 0.107936
0.109623 2.39398 0.677983 0.845144 0.604771 0.326717 0.124785 3.60282 0.90997 1.45766 2.36296 0.798675 0.769228 2.49924 0.411153 1.09401 0.107936 0.111310
0.112998 2.66536 0.880508 0.844602 0.69205 0.402711 0.137905 3.99858 1.17994 1.51395 2.74427 0.931012 0.854768 2.39763 0.82598 0.783577 0.111310 0.114686
0.116373 3.01995 0.959284 0.922111 0.770439 0.45256 0.141724 4.53978 1.20688 1.66998 3.1037 0.974915 0.958142 2.7358 0.902527 0.833848 0.114686 0.118060
0.119748 3.47603 1.10298 0.977411 0.858767 0.524981 0.123896 5.24432 1.37868 1.87141 3.54063 1.10622 0.983827 3.25685 0.942731 1.01882 0.118060 0.121435
0.123123 3.84171 1.28411 1.00944 0.89902 0.564402 0.088843 5.82986 1.49755 1.93335 3.89617 1.31393 1.00912 3.65692 1.09718 1.14029 0.121435 0.124811
0.126498 4.28609 1.41779 1.14454 0.997592 0.641331 0.091795 6.50789 1.6811 2.10201 4.3039 1.50413 1.08678 4.22567 1.25399 1.33738 0.124811 0.128185
0.129873 4.78859 1.53764 1.30739 1.10171 0.652793 0.116613 7.27953 1.72484 2.36506 4.82491 1.5561 1.27632 4.66535 1.42503 1.50207 0.128185 0.131561
0.133248 5.18756 1.69561 1.4281 1.22246 0.660951 0.145152 7.86648 1.87322 2.41999 5.20615 1.6098 1.4006 5.12449 1.66092 1.53139 0.131561 0.134935
0.137045 5.88065 1.90356 1.68394 1.31958 0.723112 0.143136 8.96223 1.94812 3.03614 5.87611 1.72847 1.69763 5.89604 1.95209 1.711 0.134935 0.139154
0.141685 6.74946 1.83554 1.92714 1.50585 0.774066 0.188269 10.2922 2.01369 3.49282 6.76949 1.52914 1.97728 6.68151 2.36165 1.84823 0.139154 0.144217
0.146748 7.71763 2.0243 2.18804 1.66233 0.931641 0.187166 11.8087 2.58083 4.05472 7.68252 1.91587 2.19883 7.83674 2.69714 2.31446 0.144217 0.149279
0.151810 8.66925 2.5229 2.49813 1.87346 1.08057 0.193422 13.2607 2.84384 4.65363 8.58318 2.48385 2.40913 8.96128 2.88937 2.67755 0.149279 0.154342
0.156873 9.721 3.29019 2.8126 2.1116 1.25746 0.218105 14.8621 3.46275 5.34805 9.75167 3.18201 2.86216 9.61694 3.53105 2.72332 0.154342 0.159404
0.161935 10.8771 3.54558 3.16239 2.41135 1.38807 0.272918 16.5968 3.77996 5.78182 10.868 3.21027 3.05691 10.908 4.15006 3.18175 0.159404 0.164467
0.166998 12.0302 3.74754 3.40253 2.7904 1.41027 0.402193 18.2729 4.17102 6.38778 11.8889 3.28678 3.23341 12.5099 4.39445 3.93262 0.164467 0.169529
0.172060 13.2772 4.41324 3.63265 3.18043 1.5617 0.50998 20.0989 4.93387 6.83682 13.2139 3.69602 3.53656 13.4921 5.29225 4.12591 0.169529 0.174591
0.177123 14.3314 5.10123 3.91705 3.40722 1.80697 0.488492 21.712 5.52511 7.29562 14.1674 4.30713 3.75926 14.8879 5.84539 4.42045 0.174591 0.179654
0.182185 15.5466 5.39767 4.2282 3.58753 2.03665 0.396838 23.6265 6.04894 8.11736 15.3963 4.69648 4.08383 16.0568 6.32882 4.83703 0.179654 0.184716
0.187248 16.4738 5.73689 4.33951 3.94313 2.12378 0.461991 24.9398 6.73513 8.36297 16.2482 5.07 4.2435 17.2394 7.06082 4.90995 0.184716 0.189779
0.192310 17.6712 5.92549 4.75767 4.27706 2.41565 0.477833 26.7206 6.82332 8.91739 17.3583 5.36957 4.53772 18.7326 7.74759 5.08517 0.189779 0.194842
0.197373 19.2167 6.68738 5.19238 4.58127 2.51678 0.571971 29.1047 7.21694 9.88657 18.9293 5.9789 4.90931 20.1917 7.6705 5.67808 0.194842 0.199904
0.202435 20.4856 7.12365 5.394 4.86986 2.76383 0.664556 31.0359 7.69217 10.0648 20.233 6.85865 5.19599 21.3424 8.10233 5.64949 0.199904 0.204967
0.207498 21.9238 7.00742 5.67674 5.19406 2.9032 0.675702 33.2268 8.46147 10.7166 21.6581 6.79549 5.69468 22.8253 8.68161 5.77013 0.204967 0.210029
0.212560 23.5032 7.82153 6.03572 5.5056 3.30053 0.65431 35.6629 9.71526 11.3235 23.2674 7.39922 5.76327 24.3034 9.03186 6.316 0.210029 0.215091
0.217623 24.9055 8.55643 6.10754 5.99837 3.40019 0.738046 37.6797 10.5368 11.6568 24.5801 7.55552 6.15427 26.0095 10.1905 6.58215 0.215091 0.220154
0.222685 25.9718 8.86781 6.08925 6.53348 3.64454 0.785154 39.1049 10.8536 11.5541 25.4105 8.35747 6.07049 27.8764 10.8061 7.04172 0.220154 0.225217
0.227748 27.459 9.40942 6.5496 7.06613 3.76071 0.788036 41.2369 11.6288 11.8356 26.757 8.75191 6.28882 29.8409 11.505 7.63176 0.225217 0.230279
0.232810 28.8759 10.2939 6.78596 7.55634 4.15686 0.848077 43.28 12.2054 11.987 28.1082 9.54721 6.54662 31.4808 12.5503 7.52996 0.230279 0.235342
0.237873 30.4043 10.4585 7.05122 8.08623 4.55877 0.806102 45.483 12.0233 12.7806 29.7084 10.1305 6.87689 32.7658 12.5828 7.36339 0.235342 0.240404
0.242935 31.97 11.1441 7.18117 8.77605 5.01192 0.858509 47.6404 12.2617 13.1247 31.3304 10.373 7.11481 34.1401 13.1881 7.19388 0.240404 0.245467
0.247998 33.5022 11.07 7.3104 9.23964 5.15675 0.862736 49.8945 12.8115 13.7623 32.7428 10.648 7.20815 36.0787 13.3893 7.9337 0.245467 0.250529
0.253060 34.9287 12.0581 7.45478 9.87459 5.63288 0.895672 51.8559 13.6105 13.9795 34.0486 11.4461 7.16356 37.9147 14.4619 8.32074 0.250529 0.255592
0.258123 36.3863 12.5705 7.57223 10.4143 5.96008 0.849371 53.9336 14.4161 14.2331 35.4123 12.2179 7.09721 39.6909 14.3359 8.47141 0.255592 0.260654
0.263185 37.7184 13.7046 7.31072 11.0399 6.8317 0.735863 55.7431 14.7716 14.6692 36.5764 13.507 6.90655 41.5931 13.7178 8.72327 0.260654 0.265716
0.268248 39.0201 13.7358 7.15182 12.0118 6.63236 0.790322 57.2676 15.8849 14.6834 37.8846 14.1948 6.97413 42.8729 14.3319 8.57621 0.265716 0.270779
0.273310 40.6068 15.1681 7.13871 13.0321 7.15475 1.04788 59.2369 16.2409 15.4191 39.3632 14.9512 7.12217 44.8262 16.4888 8.89193 0.270779 0.275842
0.278373 41.8097 15.4221 7.56731 14.2141 7.3196 1.4267 60.454 16.3731 15.3407 40.5905 15.0568 7.28329 45.9465 15.5739 9.27156 0.275842 0.280904
0.283435 42.8549 15.6136 7.67012 15.3569 7.42446 1.59409 61.4333 16.6887 15.1741 41.6477 14.6684 7.42561 46.9512 17.2642 9.11029 0.280904 0.285967
0.288498 44.0908 15.4571 7.94784 16.5965 7.66601 1.80818 62.6666 16.8134 15.3931 42.8878 14.6572 7.86162 48.1725 17.6421 9.16975 0.285967 0.291029
0.293560 45.2414 15.9153 8.30863 17.7778 8.17973 1.96533 63.7964 16.8427 15.8608 44.0593 15.0503 8.30357 49.2522 19.0144 9.27024 0.291029 0.296091
0.298623 46.2667 16.2565 8.68643 18.915 8.70135 2.03308 64.7462 16.8622 16.2859 44.9122 14.8532 8.04816 50.8627 18.9661 9.77974 0.296091 0.301154
0.303685 47.2033 16.0513 8.61166 19.9031 9.27535 2.16373 65.648 16.9929 16.7868 45.7507 15.3625 8.19608 52.132 19.47 10.0078 0.301154 0.306217
0.308748 47.978 16.1318 9.18269 21.3477 9.71038 2.6465 65.9701 16.5007 16.9049 46.6271 15.6516 8.45528 52.5616 18.0076 10.3513 0.306217 0.311279
0.313810 48.6722 16.3236 9.31488 22.766 9.96383 2.94943 66.1751 16.9634 16.9931 47.3505 15.8253 8.7733 53.1568 18.0698 10.2696 0.311279 0.316341
0.318873 49.3027 16.3239 9.3886 24.2895 10.5252 3.10685 66.2023 16.7921 17.1433 48.0834 16.1143 8.88364 53.4398 17.5063 10.7422 0.316341 0.321404
0.323935 49.703 16.1498 9.32026 25.5111 10.9591 3.10263 66.0477 16.8039 16.9291 48.5154 15.706 9.19329 53.7325 17.7279 10.5489 0.321404 0.326466
0.328997 50.4808 15.9846 9.65796 27.2753 11.1757 3.45081 66.1591 16.9497 16.8783 49.3646 15.8226 9.35097 54.268 17.3011 10.7051 0.326466 0.331528
0.334060 50.5912 15.844 9.59669 28.5568 11.41 3.78572 65.4782 17.0146 17.1377 49.7015 15.4808 9.44191 53.61 16.8613 10.6785 0.331528 0.336591
0.339122 50.7839 15.8594 9.55909 30.2866 11.7975 4.33263 64.6324 16.9148 16.5577 49.9391 15.6602 9.42008 53.6505 16.9881 10.877 0.336591 0.341653
0.344185 51.0326 15.8725 9.96006 32.0744 11.9825 4.83535 63.8413 16.8467 16.3329 50.1396 15.754 9.83985 54.0625 16.2083 11.4531 0.341653 0.346716
0.349247 51.0242 15.9458 10.2172 33.6038 11.6502 5.26715 62.7938 16.7115 16.1492 50.2082 15.7145 10.2427 53.7927 16.0041 11.459 0.346716 0.351779
0.354310 50.783 15.5435 10.4095 35.0196 12.3272 5.44141 61.4331 16.5945 16.1847 50.0886 15.3705 10.1705 53.1389 14.7473 11.5166 0.351779 0.356841
0.359372 50.3915 15.08 10.496 36.4889 12.2596 5.65009 59.7846 15.8728 15.7881 49.6783 15.2437 10.2838 52.8116 14.5758 12.3856 0.356841 0.361903
0.364435 49.9336 14.3966 11.0308 38.0342 12.8178 5.86556 57.9731 15.3807 14.9217 49.2133 15.1622 10.2445 52.3775 14.5806 12.8771 0.361903 0.366966
0.369497 49.1638 13.4339 11.1754 38.8393 11.8082 6.36562 56.1392 14.4971 14.5086 48.4952 13.7039 10.3722 51.4324 13.6042 12.7395 0.366966 0.372028
0.374560 48.2057 13.2091 11.1881 39.614 11.2239 7.01038 54.0106 13.8051 14.4031 47.5947 13.1026 10.7711 50.2789 12.6322 12.8138 0.372028 0.377091
0.379622 47.397 12.2382 11.0371 40.5743 9.9222 7.02805 52.0066 13.1359 13.9948 46.698 12.4603 10.4662 49.7687 11.2395 13.027 0.377091 0.382154
0.384685 46.0854 11.28 10.8782 41.0171 9.43586 7.56558 49.5096 12.3088 13.3565 45.4663 11.4972 10.3996 48.186 10.6322 12.6758 0.382154 0.387216
0.389747 45.237 11.3379 10.7548 41.9892 9.35726 8.56006 47.4313 11.9156 12.6281 44.7714 11.3751 10.4013 46.8168 10.2458 12.1519 0.387216 0.392278
0.394810 44.2931 10.2691 10.9787 42.7654 9.06671 9.28824 45.3253 11.6443 12.3227 44.0209 10.6753 10.254 45.2167 10.3703 11.8256 0.392278 0.397341
0.399872 43.3384 10.4519 10.8775 43.4347 9.15452 9.78976 43.2733 11.5013 11.8687 43.2602 10.6467 10.7531 43.6037 9.56626 11.5811 0.397341 0.402404
0.404935 41.9456 10.2746 10.6979 43.41 9.22931 9.98745 40.9562 11.1307 11.3388 42.0151 10.5691 10.6536 41.7099 8.87195 10.8945 0.402404 0.407466
0.409997 40.7213 10.1291 10.6997 43.5183 9.26098 10.8502 38.8316 10.7785 10.8334 40.7828 10.4803 10.4789 40.5127 8.85818 11.002 0.407466 0.412529
0.415060 39.4488 9.53155 10.6768 43.3947 8.77145 11.5455 36.7828 10.4696 10.3651 39.7413 10.3198 10.8196 38.4561 8.4179 10.1721 0.412529 0.417591
0.420122 38.1582 9.03406 10.437 43.3254 8.47663 11.907 34.667 9.82656 9.64636 38.6261 9.62592 10.6946 36.5706 7.5545 10.1994 0.417591 0.422653
0.425185 37.0844 8.39255 10.3084 43.4305 7.85564 12.2459 32.7969 9.67218 9.0663 37.7223 9.03132 10.5719 34.9202 6.84061 9.67712 0.422653 0.427716
0.430247 35.8634 8.00077 10.2284 43.3772 6.957 12.6467 30.787 8.94039 8.31852 36.6375 8.27507 10.4007 33.2369 5.22705 9.34256 0.427716 0.432779
0.435310 34.5261 8.02882 9.81968 43.0718 6.22771 12.913 28.7524 8.08491 7.78215 35.34 8.10635 10.0179 31.7647 4.62938 8.88925 0.432779 0.437841
0.440372 33.1734 7.30679 9.35482 42.3968 5.97748 12.8841 26.9418 7.46051 7.13104 34.0966 8.06357 9.77565 30.0409 4.60432 8.43415 0.437841 0.442903
0.445435 31.7323 6.2984 8.92502 41.584 5.89007 12.7067 25.0763 6.64644 6.61334 32.654 7.55975 9.21726 28.605 4.37595 8.05275 0.442903 0.447966
0.450497 30.3322 5.64251 8.67086 40.7778 6.01499 12.5523 23.2748 6.50826 6.1636 31.2968 6.98194 8.81934 27.0593 3.4167 7.6784 0.447966 0.453029
0.455560 28.9833 4.74773 8.12318 39.9526 5.69741 12.6531 21.5722 6.60371 5.62304 29.9491 6.05216 8.6514 25.7065 3.06344 7.39713 0.453029 0.458091
0.460622 27.6932 4.74221 7.78081 39.123 5.46291 12.53 19.971 6.46439 5.11222 28.7126 5.16735 8.17265 24.2347 3.11761 6.8156 0.458091 0.463154
0.465685 26.368 4.64809 7.62467 38.0331 5.43681 12.6207 18.4868 5.96222 4.54279 27.4251 4.94404 7.92015 22.7814 3.1416 6.1794 0.463154 0.468216
0.470747 25.135 4.36666 7.21873 37.0836 5.11362 12.5809 17.0622 5.45459 4.10371 26.2276 4.74728 7.7162 21.4277 2.88957 5.81195 0.468216 0.473278
0.475810 23.989 4.21583 7.05548 35.9613 4.91845 12.2134 15.9001 4.99001 3.88708 25.018 4.52812 7.59536 20.4976 2.60309 5.77207 0.473278 0.478341
0.480872 22.5432 3.76984 6.50929 34.3409 4.85858 11.5116 14.5725 4.70085 3.55556 23.5774 4.24859 7.06973 19.0343 2.36259 5.26824 0.478341 0.483404
0.485935 21.4383 3.30783 6.40469 33.2782 4.71224 11.2364 13.439 4.45962 3.22781 22.4307 3.70287 6.79547 18.0714 2.27248 5.10003 0.483404 0.488466
0.490997 20.2632 3.03511 6.04509 31.9994 4.48308 10.7643 12.3339 4.27433 2.94233 21.1989 3.35768 6.39316 17.0881 1.99682 4.9179 0.488466 0.493528
0.496060 19.19 2.69251 5.74671 30.8185 3.53133 10.7367 11.3335 3.92682 2.67185 20.123 2.90877 6.2101 16.0246 1.81366 4.54613 0.493528 0.498591
0.501122 18.1734 2.58347 5.41064 29.6142 3.37197 10.1924 10.4437 3.7747 2.44404 19.1258 2.74823 5.73191 14.9418 1.75581 4.09876 0.498591 0.503654
0.506185 17.1996 2.44038 5.23497 28.4426 3.1219 10.1998 9.60355 3.47606 2.22321 18.1426 2.64371 5.74682 14 1.61937 3.75391 0.503654 0.508716
0.511247 16.2573 2.22562 4.99922 27.2402 2.94999 9.89085 8.83703 3.27108 2.13697 17.2205 2.46319 5.51277 12.9892 1.65638 3.56586 0.508716 0.513778
0.516310 15.3212 2.26631 4.70976 25.927 2.78582 9.36484 8.15559 3.04748 1.97194 16.3005 2.36523 5.14536 11.9982 1.69941 3.20918 0.513778 0.518841
0.521372 14.4827 2.12992 4.43063 24.7861 2.72034 8.75749 7.52151 2.8575 1.82768 15.4201 2.19607 4.91068 11.3021 1.43654 2.85255 0.518841 0.523903
0.526435 13.6094 1.86955 4.13205 23.5131 2.7336 8.23554 6.9181 2.65507 1.64214 14.5539 2.11438 4.70126 10.4047 1.35176 2.54656 0.523903 0.528966
0.531497 12.8426 1.76993 3.88761 22.4668 2.35658 7.93783 6.34025 2.46323 1.54065 13.7504 1.95575 4.39648 9.76237 1.17116 2.55445 0.528966 0.534029
0.536560 11.9855 1.73768 3.47166 21.1585 2.39417 7.36164 5.78804 2.4209 1.30187 12.8788 1.97039 3.98761 8.95472 1.08768 2.1082 0.534029 0.539091
0.541622 11.3073 1.69332 3.2792 20.2435 2.45006 7.10931 5.26981 2.55132 1.19223 12.1444 1.92365 3.67134 8.46734 1.0026 2.11435 0.539091 0.544153
0.546685 10.6888 1.6024 3.18069 19.2531 2.43427 6.7504 4.90248 2.38093 1.13975 11.4874 1.93492 3.47239 7.97905 0.958324 2.06376 0.544153 0.549216
0.551747 10.1151 1.56098 2.96045 18.3723 2.49003 6.47023 4.53629 2.18216 1.0141 10.9095 1.7403 3.36015 7.41956 0.974567 1.85782 0.549216 0.554278
0.556810 9.49801 1.51679 2.76793 17.4288 2.4662 6.00165 4.1398 1.96294 0.924526 10.2865 1.70432 3.17925 6.82259 0.921632 1.65864 0.554278 0.559341
0.561872 8.98822 1.41603 2.66532 16.7242 2.19344 5.68848 3.76163 1.86489 0.873123 9.73145 1.5908 2.96994 6.46643 0.902019 1.62422 0.559341 0.564404
0.566935 8.4414 1.39716 2.4991 15.8637 2.12511 5.27907 3.42672 1.81339 0.741812 9.1639 1.54641 2.75991 5.98996 0.79913 1.51139 0.564404 0.569466
0.571997 7.95487 1.26375 2.40402 15.0695 2.02775 4.99087 3.14805 1.67785 0.666047 8.62963 1.43248 2.66201 5.66542 0.759127 1.4747 0.569466 0.574528
0.577060 7.4639 1.24214 2.25239 14.2532 2.09759 4.69012 2.87687 1.56925 0.630198 8.08946 1.3855 2.4995 5.34139 0.634392 1.4375 0.574528 0.579592
0.582123 7.07575 1.17954 2.14974 13.6095 2.07688 4.58738 2.66135 1.48389 0.581009 7.68718 1.34121 2.39884 5.00117 0.644227 1.29735 0.579592 0.584654
0.587185 6.65025 1.10296 1.95081 12.8868 2.02469 4.17511 2.43671 1.45454 0.496247 7.25793 1.19931 2.21887 4.58843 0.637584 1.15133 0.584654 0.589717
0.592248 6.29224 1.07881 1.89452 12.2798 2.22795 3.97725 2.2469 1.3785 0.487268 6.87911 1.17351 2.06566 4.30099 0.545146 1.16377 0.589717 0.594779
0.597310 5.96041 1.02035 1.7791 11.7632 2.09128 3.77282 2.03988 1.26883 0.441361 6.53247 1.13103 1.98916 4.01943 0.58914 1.01742 0.594779 0.599841
0.602373 5.65044 0.989409 1.66809 11.2506 2.10279 3.46888 1.86686 1.1825 0.386467 6.18134 1.11457 1.88568 3.84912 0.479632 1.03191 0.599841 0.604904
0.607435 5.3646 0.930408 1.61399 10.7893 2.00075 3.34623 1.6995 1.08988 0.366769 5.9022 1.0451 1.80158 3.54051 0.50365 0.9318 0.604904 0.609967
0.612498 5.08542 0.867949 1.52398 10.3132 1.91349 3.13094 1.55339 1.04377 0.334279 5.6084 1.04771 1.7364 3.31096 0.4738 0.878161 0.609967 0.615029
0.617560 4.79389 0.841189 1.44956 9.81828 1.81865 2.89112 1.39929 0.969602 0.290367 5.29551 1.00878 1.66558 3.0919 0.465208 0.820312 0.615029 0.620092
0.622623 4.49476 0.888305 1.34259 9.31323 2.1548 2.60385 1.23927 0.955524 0.24172 4.98923 1.01628 1.51511 2.81699 0.487114 0.681965 0.620092 0.625154
0.627685 4.20631 0.92036 1.2124 8.79389 2.30161 2.44712 1.10682 0.810802 0.221181 4.66547 1.06455 1.35421 2.64839 0.449861 0.677253 0.625154 0.630216
0.632748 3.95232 0.939865 1.09828 8.36976 2.46692 2.26492 0.967786 0.73559 0.197612 4.39692 1.07628 1.23925 2.44382 0.466547 0.570799 0.630216 0.635279
0.637810 3.73222 0.956478 0.9845 7.98052 2.50642 2.1623 0.861962 0.646439 0.182925 4.1591 1.10475 1.09561 2.28382 0.486833 0.518603 0.635279 0.640342
0.642873 3.5037 0.951682 0.903682 7.54599 2.5983 1.96011 0.772622 0.603366 0.164463 3.90937 1.13273 1.02319 2.12725 0.452964 0.482737 0.640342 0.645404
0.647935 3.31371 0.973732 0.824453 7.21307 2.78736 1.83833 0.67921 0.527507 0.156503 3.698 1.12522 0.920931 2.00983 0.438757 0.44174 0.645404 0.650466
0.652998 3.12771 0.960992 0.725839 6.89289 2.96984 1.62091 0.583859 0.381153 0.1322 3.5006 1.15459 0.797469 1.8625 0.417814 0.402202 0.650466 0.655529
0.658060 2.97351 0.965955 0.662232 6.61499 3.15504 1.44879 0.513241 0.304441 0.13057 3.33283 1.13947 0.730938 1.75434 0.400955 0.371569 0.655529 0.660591
0.663123 2.81899 0.97938 0.612912 6.36641 3.30438 1.29239 0.42227 0.252567 0.12025 3.16533 1.17761 0.725855 1.64387 0.372562 0.326042 0.660591 0.665654
0.668185 2.68994 0.994634 0.614062 6.17518 3.44488 1.14877 0.335214 0.133382 0.114065 3.01539 1.17924 0.704181 1.58567 0.341374 0.322098 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
