#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117577
#Bestfit SF halos in bin: 117207
#Bestfit Q halos in bin: 370
#Bestfit central halos in bin: 116221
#Bestfit satellite halos in bin: 1356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.45054e-08 2.24271e-07 7.78769e-08 8.47722e-08 2.2549e-07 7.78478e-08 0 0 0 8.54914e-08 2.26888e-07 7.87856e-08 0 0 0 0.074748 0.076998
0.078123 8.93221e-08 2.25452e-07 8.09034e-08 8.96041e-08 2.21908e-07 8.10963e-08 0 3.27278e-07 0 9.03642e-08 2.28083e-07 8.18473e-08 0 0 0 0.076998 0.079248
0.080373 5.09607e-07 1.27395e-06 4.49295e-07 5.11216e-07 1.27356e-06 4.50544e-07 0 1.09437e-06 0 4.91757e-07 1.21745e-06 4.33179e-07 2.03947e-06 6.11696e-06 1.82661e-06 0.079248 0.081498
0.082904 2.58954e-06 4.48749e-06 2.11384e-06 2.46568e-06 3.86428e-06 2.09279e-06 4.18276e-05 4.83231e-05 4.18276e-05 2.48212e-06 4.22733e-06 2.01962e-06 1.17965e-05 2.67857e-05 9.97483e-06 0.081498 0.084311
0.085998 4.73778e-06 9.95423e-06 3.81903e-06 4.57601e-06 8.14472e-06 3.75083e-06 5.59822e-05 5.77567e-05 5.59822e-05 4.35066e-06 9.10192e-06 3.50168e-06 3.79171e-05 8.28736e-05 3.10347e-05 0.084311 0.087685
0.089373 1.12302e-05 2.07889e-05 8.6298e-06 1.07647e-05 1.83933e-05 8.48598e-06 0.000158713 0.000149532 0.000155037 1.07219e-05 1.98342e-05 8.22836e-06 5.47961e-05 0.000103231 4.27262e-05 0.087685 0.091061
0.092748 2.69419e-05 4.72294e-05 1.95158e-05 2.56983e-05 3.69301e-05 1.95221e-05 0.000420871 0.000585378 0.000388682 2.57474e-05 4.51867e-05 1.86547e-05 0.000129322 0.000225648 9.38428e-05 0.091061 0.094435
0.096123 5.53317e-05 9.08087e-05 3.76672e-05 5.38462e-05 7.67384e-05 3.88619e-05 0.000525908 0.000953201 0.000449876 5.36027e-05 8.80863e-05 3.65115e-05 0.000203524 0.000313664 0.000137806 0.094435 0.097811
0.099498 0.000125929 0.000174973 8.20096e-05 0.000124326 0.000173685 8.20265e-05 0.00063351 0.00132703 0.000494603 0.000124458 0.000172801 8.10033e-05 0.000251969 0.000362844 0.000165877 0.097811 0.101186
0.102873 0.000323631 0.000400562 0.000201781 0.000322809 0.000401298 0.000203232 0.000584232 0.000907698 0.000395341 0.000322282 0.000399347 0.000200922 0.000439276 0.000537172 0.000274597 0.101186 0.104560
