#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 298
#Bestfit central galaxies in bin: 289
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00602039 0.00598553 0.00601729 0 0.000491878 0 0.00648506 0.00479389 0.00648309 0.00668701 0.00598431 0.00668474 0 0.000323772 0 0.000000 0.057873
0.059561 0.113201 0.103903 0.110117 0 0.0302888 0 0.121938 0.111334 0.118736 0.12488 0.11852 0.121486 0.00772288 0.0506392 0.00720405 0.057873 0.061248
0.062373 0.346297 0.183649 0.332968 0 0.0949071 0 0.373024 0.211308 0.358749 0.373879 0.196114 0.360447 0.097197 0.25462 0.089039 0.061248 0.063498
0.064623 0.345729 0.580237 0.304122 0 0.243128 0 0.372413 0.610557 0.327999 0.361663 0.516819 0.31776 0.20183 0.846541 0.171649 0.063498 0.065748
0.066873 0.607606 0.943876 0.503874 0.00156119 0.499779 0.000837925 0.654381 0.957235 0.541327 0.627506 0.887304 0.521956 0.427882 1.62721 0.366178 0.065748 0.067998
0.069123 1.28152 1.16687 1.03605 0.00714974 0.616266 0.00467712 1.37988 1.15624 1.12278 1.33936 1.05235 1.09096 0.759188 1.63307 0.632091 0.067998 0.070248
0.071373 2.06549 0.865055 1.58829 0.0176175 0.791531 0.00700428 2.22354 0.946324 1.72266 2.16124 0.856484 1.66918 1.20071 1.53697 0.949458 0.070248 0.072498
0.073623 2.07046 1.86126 1.44881 0.0565483 0.806644 0.0291094 2.22589 1.97608 1.56269 2.13092 1.84074 1.49101 1.52443 2.48091 1.14842 0.072498 0.074748
0.075873 2.76984 2.34803 1.87165 0.186016 0.947136 0.135476 2.96927 2.43631 2.01997 2.63337 2.4209 1.69884 4.00237 2.55827 3.2331 0.074748 0.076998
0.078123 3.37526 2.37201 2.17509 0.308021 1.007 0.19932 3.61199 2.3695 2.33646 3.45492 2.43213 2.19308 2.65578 1.83976 1.89353 0.076998 0.079248
0.080373 4.19419 2.96899 2.44465 0.402934 1.23454 0.236058 4.4868 3.0641 2.69848 4.35259 3.07413 2.51817 2.76364 2.79146 1.71418 0.079248 0.081498
0.082904 4.29847 2.22205 2.33561 0.473679 1.34772 0.208952 4.59367 2.42032 2.51878 4.43426 2.19901 2.37801 3.07213 2.52158 1.84938 0.081498 0.084311
0.085998 6.84299 4.10271 3.64641 0.447752 2.17213 -0.0463209 7.33658 4.24837 3.9306 7.10691 4.11967 3.77872 4.45952 4.07921 2.41039 0.084311 0.087685
0.089373 8.03135 5.2435 3.57357 0.693795 2.29045 0.143678 8.59767 5.57084 3.94635 8.19786 5.35802 3.68537 6.52756 4.26339 3.64153 0.087685 0.091061
0.092748 9.43492 6.32132 3.46936 1.06575 2.66581 0.337353 10.0809 6.67967 3.93145 9.71932 6.35815 3.66351 6.86645 3.772 3.31975 0.091061 0.094435
0.096123 12.2339 7.31025 4.80512 1.2356 3.37197 0.339073 13.0828 7.09433 5.35807 12.4552 7.35086 4.97694 10.2358 3.54642 5.10768 0.094435 0.097811
0.099498 15.2647 7.54722 6.0827 1.39687 3.69891 0.303365 16.335 7.95973 6.69373 15.673 7.65233 6.26489 11.5775 5.81799 5.80027 0.097811 0.101186
0.102873 18.4294 9.1161 7.27786 1.82345 4.63871 0.165319 19.7111 9.31081 7.89499 19.0535 8.85819 7.57213 12.7936 7.38268 5.62234 0.101186 0.104560
