#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43593
#Bestfit SF halos in bin: 39935
#Bestfit Q halos in bin: 3658
#Bestfit central halos in bin: 38059
#Bestfit satellite halos in bin: 5534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000118966 4.23219e-05 0.000118158 0.000106325 2.41141e-05 0.000105693 0.000256969 0.000139938 0.000256964 6.36534e-05 3.75059e-05 6.31813e-05 0.000499368 9.74392e-05 0.000496922 0.000000 0.057873
0.059561 0.00278808 0.00333195 0.0026984 0.00267135 0.00289854 0.0025912 0.0040624 0.00645311 0.00395516 0.0023298 0.00284593 0.00225444 0.00593976 0.00780634 0.00576764 0.057873 0.061248
0.062373 0.00917169 0.00929584 0.00864401 0.0090585 0.00928128 0.00859019 0.0104075 0.0162266 0.00979727 0.00562202 0.00767675 0.00527644 0.0335839 0.0247942 0.0318249 0.061248 0.063498
0.064623 0.0162511 0.0146453 0.0147468 0.014935 0.0123518 0.0135502 0.030619 0.0289725 0.0283666 0.0130165 0.0120586 0.011778 0.0384963 0.0326969 0.0348402 0.063498 0.065748
0.066873 0.0287255 0.0220849 0.0252267 0.0262336 0.0201882 0.0230501 0.0559303 0.0427779 0.0507079 0.0239257 0.0196064 0.0209548 0.0617354 0.0508317 0.0546493 0.065748 0.067998
0.069123 0.0391431 0.0278307 0.033183 0.0358575 0.0269477 0.0304041 0.075012 0.0534269 0.0663168 0.0318383 0.023995 0.0268286 0.0893801 0.0659488 0.0769612 0.067998 0.070248
0.071373 0.0596348 0.0410656 0.0484639 0.0552545 0.0407129 0.0444199 0.107456 0.079184 0.0869434 0.0467998 0.0317698 0.0371793 0.147905 0.0835991 0.120543 0.070248 0.072498
0.073623 0.0873698 0.0518518 0.0641355 0.0780656 0.0488717 0.0568228 0.188945 0.0773812 0.148729 0.0713094 0.0439813 0.0528423 0.197822 0.0901136 0.144177 0.072498 0.074748
0.075873 0.119831 0.0658509 0.0831187 0.110422 0.0648674 0.0756031 0.222551 0.0827885 0.167892 0.102577 0.0639484 0.0695292 0.238498 0.0867781 0.169327 0.074748 0.076998
0.078123 0.160687 0.0847611 0.104606 0.14583 0.0842673 0.0944508 0.32288 0.0937835 0.227149 0.136787 0.0835045 0.0877325 0.325052 0.111214 0.214164 0.076998 0.079248
