#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22192
#Bestfit SF halos in bin: 5487
#Bestfit Q halos in bin: 16705
#Bestfit central halos in bin: 17236
#Bestfit satellite halos in bin: 4956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000134143 4.93578e-05 0.000130698 0 6.86566e-06 0 0.000178205 4.55173e-05 0.000174613 3.18201e-05 3.69645e-05 3.11033e-05 0.000490003 0.00011754 0.000485854 0.000000 0.057873
0.059561 0.00411427 0.00408081 0.00395823 0.000895395 0.00263291 0.000836053 0.00517155 0.00478992 0.00498797 0.00395143 0.00462256 0.00381332 0.00468057 0.00480006 0.00455142 0.057873 0.061248
0.062373 0.00938537 0.010235 0.00882715 0.00625664 0.00712827 0.0058496 0.0104131 0.00982447 0.00987773 0.00802579 0.00839018 0.0075244 0.0141137 0.0145607 0.0134214 0.061248 0.063498
0.064623 0.0213508 0.0135163 0.0193421 0.0118726 0.00968643 0.0108111 0.0244641 0.0157715 0.0221532 0.018157 0.00978583 0.0163932 0.0324583 0.0258868 0.029639 0.063498 0.065748
0.066873 0.0344594 0.0241496 0.0304173 0.0342403 0.0135405 0.0309755 0.0345314 0.0311726 0.0302149 0.0288862 0.0228142 0.025278 0.0538417 0.037998 0.0477544 0.065748 0.067998
0.069123 0.0531956 0.0380407 0.0453624 0.0464646 0.0107619 0.0400777 0.0554064 0.0477542 0.0463915 0.0462676 0.0298441 0.0386448 0.0772896 0.0635744 0.0660125 0.067998 0.070248
0.071373 0.073666 0.0568501 0.0593377 0.0500619 0.0294711 0.0415385 0.081419 0.0667582 0.0649764 0.0634671 0.0469267 0.0513294 0.109136 0.0807286 0.0883257 0.070248 0.072498
0.073623 0.1055 0.0515276 0.0785206 0.0779071 0.0277582 0.0607129 0.114564 0.064361 0.0856176 0.0890481 0.0424939 0.0662383 0.162719 0.0845231 0.123989 0.072498 0.074748
0.075873 0.136791 0.0706853 0.0952706 0.0927579 0.052618 0.0633718 0.151254 0.0766716 0.106099 0.120532 0.0654376 0.0838286 0.193334 0.0906021 0.135624 0.074748 0.076998
0.078123 0.189807 0.0888163 0.126151 0.135413 0.0552917 0.0921304 0.207674 0.103737 0.136244 0.1701 0.0777427 0.112855 0.258345 0.107031 0.17369 0.076998 0.079248
0.080373 0.239895 0.0976298 0.148173 0.163023 0.0552303 0.108141 0.265145 0.11738 0.163907 0.226127 0.0924965 0.140498 0.287779 0.132707 0.18136 0.079248 0.081498
0.082904 0.245551 0.110999 0.145256 0.139118 0.0960101 0.0764496 0.280511 0.120114 0.16453 0.219661 0.105556 0.129442 0.335593 0.143267 0.19957 0.081498 0.084311
0.085998 0.373148 0.14532 0.204769 0.219956 0.121913 0.119055 0.423466 0.173167 0.229037 0.335599 0.146103 0.185716 0.503736 0.170983 0.274696 0.084311 0.087685
0.089373 0.453339 0.162892 0.232946 0.278427 0.140574 0.137732 0.510792 0.19284 0.261541 0.418109 0.164446 0.217782 0.575863 0.202981 0.29127 0.087685 0.091061
0.092748 0.576968 0.201364 0.276498 0.346602 0.166122 0.158454 0.652635 0.236993 0.303695 0.533381 0.193931 0.250735 0.728553 0.23087 0.341779 0.091061 0.094435
0.096123 0.731866 0.225853 0.299744 0.451248 0.198277 0.18406 0.824039 0.231159 0.336345 0.697445 0.192202 0.278488 0.851576 0.268651 0.371683 0.094435 0.097811
0.099498 0.756995 0.263736 0.284603 0.488643 0.212812 0.191835 0.845139 0.289964 0.322294 0.683687 0.265576 0.24959 1.01195 0.295671 0.410287 0.097811 0.101186
0.102873 0.90278 0.258294 0.331468 0.56419 0.214571 0.194706 1.01399 0.310967 0.379162 0.826295 0.23965 0.30064 1.16878 0.369879 0.430583 0.101186 0.104560
0.106248 1.0425 0.327499 0.338595 0.650097 0.247758 0.209562 1.17138 0.366546 0.394411 0.960788 0.298683 0.312654 1.32666 0.405021 0.461803 0.104560 0.107936
0.109623 1.18454 0.326736 0.367415 0.747878 0.266529 0.217487 1.32796 0.370741 0.420615 1.07553 0.302353 0.325558 1.56364 0.446133 0.518675 0.107936 0.111310
