#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89329
#Bestfit SF galaxies in bin: 62209
#Bestfit Q galaxies in bin: 27120
#Bestfit central galaxies in bin: 56375
#Bestfit satellite galaxies in bin: 32954
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 0.146856 0.0238802 0.0432758 0.116766 0.0192313 0.0302736 0.215877 0.0393534 0.069075 0.122319 0.0209026 0.0338512 0.188832 0.0328476 0.0552676 0.255592 0.260654
0.263185 0.150249 0.0222523 0.0445716 0.119229 0.0186309 0.031474 0.221404 0.0417215 0.0711877 0.125202 0.0222587 0.0362119 0.193097 0.0346987 0.0557086 0.260654 0.265716
0.268248 0.154573 0.0228004 0.0465181 0.122747 0.0191183 0.0340887 0.227577 0.0434944 0.0728452 0.128627 0.0207354 0.0377314 0.198959 0.0333337 0.0586057 0.265716 0.270779
0.273310 0.158747 0.0228264 0.0483965 0.125905 0.0212759 0.036444 0.234083 0.0398511 0.0756852 0.132475 0.0210694 0.0391551 0.203691 0.0338691 0.0607846 0.270779 0.275842
0.278373 0.162975 0.0238892 0.0497097 0.129311 0.0225227 0.0371675 0.240193 0.0382816 0.0785526 0.136734 0.0221347 0.0410357 0.207865 0.0348875 0.0631741 0.275842 0.280904
0.283435 0.167202 0.025528 0.0510819 0.133519 0.0243852 0.0383572 0.244466 0.0394015 0.0808134 0.140532 0.0240293 0.043009 0.212827 0.034052 0.0662607 0.280904 0.285967
0.288498 0.172002 0.0281768 0.0534573 0.137662 0.0259823 0.0410725 0.250771 0.0431596 0.08476 0.144378 0.0246996 0.044343 0.219257 0.0368533 0.0683494 0.285967 0.291029
0.293560 0.17601 0.030471 0.0533277 0.141624 0.0276026 0.0439537 0.254884 0.046918 0.0836802 0.148071 0.0254741 0.0448386 0.223805 0.0409931 0.0702241 0.291029 0.296091
0.298623 0.181015 0.0316873 0.0560682 0.145966 0.0287423 0.0449611 0.261411 0.050667 0.0868058 0.152544 0.0258367 0.0465605 0.229719 0.0430992 0.0720023 0.296091 0.301154
0.303685 0.185601 0.0342591 0.0581696 0.149948 0.0301954 0.045612 0.267385 0.055411 0.0889705 0.156713 0.0276699 0.0480953 0.235022 0.0463888 0.0755521 0.301154 0.306217
0.308748 0.190017 0.0346434 0.0605825 0.153429 0.0307104 0.0475555 0.273944 0.0588362 0.0912723 0.160951 0.0299589 0.0505671 0.23974 0.0484277 0.0751579 0.306217 0.311279
0.313810 0.194808 0.0388124 0.0625726 0.1573 0.0316849 0.0491712 0.280845 0.0615968 0.0952434 0.165521 0.0309093 0.0532377 0.24491 0.0511246 0.0776263 0.311279 0.316341
0.318873 0.199588 0.0385903 0.0645681 0.161537 0.0331393 0.051947 0.286871 0.0626479 0.0978671 0.170461 0.0326317 0.0557641 0.249415 0.0498357 0.0793409 0.316341 0.321404
0.323935 0.204382 0.0406527 0.0678609 0.166092 0.0345272 0.0537705 0.292211 0.0627146 0.100767 0.175432 0.0337835 0.058103 0.253906 0.0519575 0.0816544 0.321404 0.326466
0.328997 0.208651 0.041466 0.0706697 0.170094 0.0351998 0.0548794 0.297093 0.0650777 0.103537 0.180191 0.0354988 0.0610366 0.257337 0.0536131 0.0834593 0.326466 0.331528
0.334060 0.213633 0.0410655 0.0726899 0.174898 0.0355925 0.0571458 0.302484 0.0709379 0.106526 0.184705 0.0353525 0.0633967 0.263119 0.0576039 0.0864128 0.331528 0.336591
0.339122 0.218202 0.0423855 0.0735969 0.178368 0.0381269 0.05765 0.309577 0.075454 0.109549 0.188368 0.0367126 0.0639463 0.269241 0.0614089 0.0889908 0.336591 0.341653
0.344185 0.22253 0.0443507 0.076083 0.182363 0.0397759 0.0588001 0.314666 0.0774763 0.110414 0.192499 0.0385569 0.065706 0.273905 0.0643258 0.0917789 0.341653 0.346716
0.349247 0.227051 0.0465645 0.0776735 0.186148 0.0408498 0.0612927 0.320878 0.0794865 0.11195 0.197188 0.0403842 0.0679437 0.278138 0.0691633 0.0930648 0.346716 0.351779
0.354310 0.23131 0.049295 0.0789284 0.189744 0.0427055 0.0621563 0.326656 0.0778441 0.114078 0.201521 0.0412011 0.0691237 0.282272 0.069418 0.0944018 0.351779 0.356841
0.359372 0.236096 0.052033 0.0797117 0.194472 0.0439989 0.0633552 0.331575 0.0805834 0.114893 0.206766 0.0431669 0.0704838 0.286271 0.0696392 0.0951246 0.356841 0.361903
0.364435 0.240504 0.0559009 0.0799233 0.199183 0.0449994 0.0652497 0.335288 0.0867789 0.112591 0.211005 0.0461701 0.0715161 0.290969 0.0747768 0.0948886 0.361903 0.366966
0.369497 0.245784 0.057446 0.0815185 0.204109 0.0464889 0.0669086 0.341378 0.0930472 0.11549 0.216305 0.0486292 0.0733807 0.296214 0.0790213 0.0975662 0.366966 0.372028
0.374560 0.252493 0.0576003 0.084298 0.209907 0.0474683 0.0691377 0.35018 0.0975102 0.118494 0.222648 0.0511158 0.0758921 0.30355 0.0840357 0.0995173 0.372028 0.377091
0.379622 0.25741 0.0596545 0.084774 0.214254 0.0484609 0.0706531 0.356402 0.102172 0.119226 0.227999 0.0526615 0.077632 0.307724 0.0847064 0.1 0.377091 0.382154
0.384685 0.2622 0.0620457 0.0852739 0.218397 0.0490534 0.0722134 0.362678 0.105543 0.120287 0.232817 0.0546384 0.0791295 0.312467 0.0849132 0.101655 0.382154 0.387216
0.389747 0.267509 0.0642825 0.0870946 0.222552 0.0510589 0.073469 0.370636 0.106593 0.122566 0.237132 0.0570543 0.0793836 0.319478 0.0875376 0.103382 0.387216 0.392278
0.394810 0.274037 0.066407 0.0883309 0.227741 0.0508996 0.0751862 0.380233 0.104999 0.124914 0.243026 0.0583131 0.0803416 0.327087 0.0885067 0.104612 0.392278 0.397341
0.399872 0.280285 0.0695403 0.089962 0.23306 0.0517011 0.0765406 0.38861 0.114112 0.125714 0.249184 0.0597725 0.0816861 0.333488 0.0927281 0.105562 0.397341 0.402404
0.404935 0.286226 0.0718965 0.091347 0.237694 0.0531406 0.0776177 0.397549 0.116941 0.129559 0.254793 0.0611819 0.0833479 0.339998 0.0979186 0.106405 0.402404 0.407466
0.409997 0.292448 0.075407 0.0925085 0.243511 0.0549917 0.0782996 0.404701 0.12386 0.128349 0.261219 0.0650641 0.0850916 0.345871 0.103578 0.107106 0.407466 0.412529
0.415060 0.298458 0.0772924 0.0943253 0.249078 0.0558941 0.0790393 0.411727 0.124101 0.129756 0.26731 0.0665665 0.0857856 0.351744 0.105563 0.107589 0.412529 0.417591
0.420122 0.305416 0.0815628 0.0975792 0.255394 0.0567963 0.0806004 0.420161 0.121911 0.128567 0.274084 0.0678571 0.086669 0.359017 0.107676 0.110286 0.417591 0.422653
0.425185 0.310868 0.0826575 0.0995795 0.259748 0.0573197 0.0800787 0.42813 0.125887 0.132519 0.278876 0.0682255 0.0895175 0.365597 0.10888 0.111311 0.422653 0.427716
0.430247 0.317628 0.0828886 0.0993768 0.265332 0.0579842 0.0811084 0.437584 0.127333 0.129326 0.285235 0.0701778 0.0921932 0.373042 0.113444 0.112677 0.427716 0.432779
0.435310 0.325186 0.0878547 0.100533 0.271773 0.0591356 0.0824997 0.447707 0.124078 0.130494 0.292012 0.0712605 0.0923563 0.381939 0.114365 0.113923 0.432779 0.437841
0.440372 0.331708 0.0930669 0.102147 0.277324 0.0612423 0.083324 0.456458 0.122177 0.135041 0.298098 0.0753856 0.0918182 0.389205 0.115774 0.114995 0.437841 0.442903
0.445435 0.339272 0.0981718 0.104508 0.2843 0.0609515 0.0847597 0.465368 0.133229 0.134823 0.305881 0.0800087 0.0936083 0.396393 0.118683 0.114095 0.442903 0.447966
0.450497 0.347819 0.102077 0.105684 0.291691 0.0600686 0.0863931 0.47657 0.139664 0.137824 0.313897 0.0798963 0.0938599 0.405851 0.119946 0.116578 0.447966 0.453029
0.455560 0.355797 0.103145 0.106536 0.297972 0.0609766 0.0869706 0.488437 0.143455 0.142251 0.321668 0.0804755 0.0955817 0.414182 0.124042 0.116024 0.453029 0.458091
0.460622 0.364425 0.103209 0.107466 0.304959 0.0616413 0.0878791 0.500831 0.148358 0.144138 0.329607 0.0822528 0.097091 0.42399 0.120914 0.116949 0.458091 0.463154
0.465685 0.374139 0.10376 0.10844 0.31347 0.0651576 0.0886834 0.513304 0.153492 0.146495 0.339397 0.0828867 0.100003 0.433572 0.115729 0.118177 0.463154 0.468216
0.470747 0.38431 0.10361 0.110914 0.322226 0.065556 0.0901595 0.526721 0.153156 0.148714 0.349491 0.0811901 0.102295 0.443875 0.117009 0.119723 0.468216 0.473278
0.475810 0.394031 0.10339 0.111069 0.331242 0.0714948 0.0912975 0.538061 0.152731 0.148433 0.359728 0.0807645 0.104376 0.452715 0.11965 0.119002 0.473278 0.478341
0.480872 0.403667 0.103425 0.111979 0.340249 0.0784965 0.0916563 0.549136 0.153323 0.150111 0.369341 0.0801558 0.106617 0.462389 0.124486 0.121342 0.478341 0.483404
0.485935 0.413806 0.103799 0.113191 0.349295 0.0857022 0.0939095 0.561782 0.154973 0.152401 0.379311 0.0804036 0.109588 0.472816 0.13199 0.120814 0.483404 0.488466
0.490997 0.424258 0.103029 0.114713 0.358052 0.0919176 0.0938872 0.576123 0.158616 0.157457 0.389073 0.0812779 0.110913 0.484449 0.13526 0.12379 0.488466 0.493528
0.496060 0.435426 0.098478 0.115591 0.368797 0.0914286 0.0956086 0.588263 0.167436 0.156577 0.401111 0.087438 0.111711 0.494131 0.132385 0.122535 0.493528 0.498591
0.501122 0.446877 0.101219 0.11696 0.379276 0.0902068 0.0983903 0.601945 0.175513 0.157428 0.412764 0.0938167 0.114124 0.505237 0.131665 0.121169 0.498591 0.503654
0.506185 0.457521 0.101074 0.118641 0.389225 0.0928942 0.099889 0.614183 0.182395 0.158935 0.42319 0.0980334 0.115256 0.516253 0.134257 0.125762 0.503654 0.508716
0.511247 0.468958 0.100503 0.12095 0.400177 0.098629 0.101813 0.626734 0.18177 0.163361 0.436074 0.0985165 0.116927 0.525214 0.139185 0.128254 0.508716 0.513778
0.516310 0.481049 0.101873 0.122055 0.411237 0.0956956 0.103216 0.641187 0.189996 0.166213 0.447678 0.0976285 0.118742 0.538139 0.138168 0.131059 0.513778 0.518841
0.521372 0.493015 0.100079 0.125633 0.422053 0.0882637 0.106386 0.655792 0.186952 0.171412 0.459797 0.0963651 0.121804 0.549843 0.139888 0.133981 0.518841 0.523903
0.526435 0.505543 0.101452 0.129153 0.434795 0.0865625 0.108553 0.667828 0.189415 0.172782 0.473455 0.094609 0.124725 0.560436 0.139691 0.135267 0.523903 0.528966
0.531497 0.51896 0.10235 0.13218 0.448569 0.0873064 0.113023 0.680427 0.193627 0.17383 0.487933 0.088198 0.128046 0.572039 0.140941 0.136974 0.528966 0.534029
0.536560 0.530366 0.105588 0.133752 0.460692 0.0880893 0.115768 0.690189 0.201503 0.174293 0.500615 0.091059 0.130791 0.581262 0.143117 0.137549 0.534029 0.539091
0.541622 0.542582 0.109269 0.139535 0.473049 0.0875149 0.11905 0.70208 0.202352 0.175073 0.513001 0.0917642 0.136324 0.593188 0.145064 0.137076 0.539091 0.544153
0.546685 0.553487 0.11367 0.140976 0.484206 0.0868592 0.124527 0.712406 0.214072 0.178273 0.524493 0.0898356 0.138492 0.603088 0.150012 0.138607 0.544153 0.549216
0.551747 0.567237 0.112463 0.145592 0.499484 0.0879153 0.12868 0.722652 0.21342 0.177197 0.540269 0.0913306 0.144122 0.613373 0.153989 0.140668 0.549216 0.554278
0.556810 0.579997 0.115616 0.147762 0.512619 0.0905722 0.131687 0.73455 0.223521 0.181139 0.554824 0.095383 0.14726 0.62306 0.159704 0.140953 0.554278 0.559341
0.561872 0.592669 0.112769 0.150812 0.526968 0.0939819 0.137973 0.743378 0.230226 0.181473 0.569648 0.094778 0.152586 0.632052 0.166894 0.140917 0.559341 0.564404
0.566935 0.604283 0.114809 0.153455 0.540932 0.0951976 0.142278 0.749599 0.233448 0.18097 0.58319 0.0943581 0.156175 0.640367 0.163936 0.143949 0.564404 0.569466
0.571997 0.61483 0.117646 0.154806 0.55262 0.0977835 0.145752 0.757531 0.240942 0.179348 0.595539 0.103064 0.157799 0.647833 0.171433 0.145601 0.569466 0.574528
0.577060 0.625537 0.121766 0.156819 0.565912 0.100215 0.149248 0.762309 0.244548 0.179276 0.609709 0.105103 0.161701 0.652615 0.179269 0.14636 0.574528 0.579592
0.582123 0.635718 0.127993 0.156467 0.578845 0.103337 0.153663 0.766175 0.249986 0.180112 0.622645 0.0998551 0.165172 0.658081 0.185893 0.14454 0.579592 0.584654
0.587185 0.64517 0.13099 0.158724 0.591497 0.104712 0.158682 0.768285 0.257013 0.179629 0.635298 0.100104 0.168787 0.662057 0.195629 0.143273 0.584654 0.589717
0.592248 0.655479 0.133701 0.161189 0.604806 0.106473 0.160005 0.771716 0.2552 0.178237 0.648637 0.106328 0.17211 0.667185 0.194464 0.145105 0.589717 0.594779
0.597310 0.665145 0.135215 0.163013 0.618375 0.107996 0.164475 0.772427 0.265802 0.174379 0.661723 0.110924 0.174999 0.670998 0.200031 0.145968 0.594779 0.599841
0.602373 0.675743 0.13977 0.165129 0.632763 0.10779 0.169285 0.774332 0.279652 0.167327 0.674776 0.111271 0.178501 0.677396 0.208845 0.144703 0.599841 0.604904
0.607435 0.685166 0.14469 0.167949 0.646081 0.10936 0.174814 0.77482 0.285395 0.163987 0.687055 0.115307 0.181482 0.681933 0.208331 0.145024 0.604904 0.609967
0.612498 0.695464 0.148742 0.172285 0.659882 0.107062 0.179051 0.777084 0.289264 0.163796 0.700122 0.109926 0.185829 0.687495 0.206725 0.147792 0.609967 0.615029
0.617560 0.702562 0.148195 0.174626 0.67113 0.100504 0.184518 0.774663 0.293052 0.1593 0.711065 0.107674 0.189857 0.688016 0.208088 0.145726 0.615029 0.620092
0.622623 0.705818 0.1527 0.172888 0.676926 0.0987115 0.183864 0.772092 0.295368 0.156276 0.716539 0.114739 0.18829 0.687479 0.204461 0.142838 0.620092 0.625154
0.627685 0.709112 0.155165 0.171534 0.682314 0.0987954 0.183008 0.770581 0.295389 0.155871 0.721231 0.121981 0.187382 0.68838 0.200001 0.145175 0.625154 0.630216
0.632748 0.713083 0.160423 0.170263 0.68802 0.102824 0.183214 0.770573 0.289995 0.15541 0.727073 0.130062 0.191482 0.689151 0.203985 0.14085 0.630216 0.635279
0.637810 0.716157 0.166024 0.170074 0.69218 0.108426 0.178773 0.771158 0.287656 0.153926 0.730619 0.139476 0.184757 0.691417 0.212923 0.141612 0.635279 0.640342
0.642873 0.717164 0.174843 0.165284 0.695219 0.123085 0.173562 0.767503 0.287044 0.145903 0.733077 0.148938 0.180921 0.689942 0.220148 0.138178 0.640342 0.645404
0.647935 0.717564 0.183212 0.162913 0.698863 0.128134 0.17117 0.76046 0.285835 0.137871 0.733939 0.159536 0.178571 0.689551 0.219426 0.134685 0.645404 0.650466
0.652998 0.720894 0.178019 0.164373 0.704999 0.134206 0.173595 0.757352 0.281231 0.139236 0.739649 0.162804 0.180765 0.688807 0.219032 0.13613 0.650466 0.655529
0.658060 0.721481 0.182327 0.16136 0.706029 0.149455 0.170658 0.756926 0.279752 0.143756 0.740371 0.170322 0.176856 0.689166 0.219279 0.135557 0.655529 0.660591
0.663123 0.719189 0.185595 0.161162 0.706226 0.152222 0.16564 0.748922 0.274195 0.140726 0.738734 0.174189 0.177571 0.685753 0.215924 0.138188 0.660591 0.665654
0.668185 0.719025 0.18898 0.162177 0.707676 0.156703 0.163277 0.745059 0.273927 0.142074 0.738583 0.177784 0.175439 0.685566 0.218688 0.140416 0.665654 0.670717
0.673248 0.71404 0.191583 0.157069 0.705641 0.160953 0.160418 0.733306 0.270464 0.142486 0.736971 0.181631 0.173407 0.674811 0.218754 0.135524 0.670717 0.675779
0.678310 0.711389 0.198173 0.15258 0.703249 0.162831 0.158508 0.730059 0.268801 0.143279 0.733042 0.182758 0.170915 0.674346 0.217797 0.136067 0.675779 0.680841
0.684006 0.709095 0.197832 0.155569 0.703699 0.166956 0.159962 0.721469 0.273815 0.143601 0.732033 0.192756 0.168753 0.669852 0.218881 0.133478 0.680841 0.687170
