#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64823
#Bestfit SF galaxies in bin: 42802
#Bestfit Q galaxies in bin: 22021
#Bestfit central galaxies in bin: 41625
#Bestfit satellite galaxies in bin: 23198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00698769 0.00455258 0.00490648 0.00469087 0.00281912 0.00339839 0.011452 0.00704612 0.00812992 0.00557628 0.00328439 0.0039659 0.00952025 0.00669611 0.00666757 0.079248 0.081498
0.082904 0.00862821 0.00518154 0.00558254 0.00623234 0.00377258 0.00403026 0.013285 0.0080824 0.00875249 0.00664022 0.00413879 0.00436105 0.0121953 0.0074544 0.00774476 0.081498 0.084311
0.085998 0.013726 0.00681595 0.00854203 0.00971226 0.00497414 0.00598456 0.0215276 0.0115492 0.0136638 0.0108303 0.00516054 0.00678923 0.0189219 0.0103206 0.0116029 0.084311 0.087685
0.089373 0.0191864 0.00805242 0.010922 0.0124925 0.00689315 0.00706805 0.0321974 0.0118524 0.0194695 0.0165402 0.00618293 0.00973415 0.0239347 0.0114403 0.0135478 0.087685 0.091061
0.092748 0.0237885 0.00942645 0.0128009 0.0156341 0.00827261 0.00822638 0.0396382 0.0124197 0.02184 0.0208627 0.00736353 0.0116843 0.0290384 0.0141429 0.0146624 0.091061 0.094435
0.096123 0.0278801 0.0118212 0.0135057 0.0197989 0.00944746 0.00947148 0.0435873 0.016242 0.0213885 0.0234045 0.00944283 0.0118119 0.0359109 0.0156399 0.0163457 0.094435 0.097811
0.099498 0.0328002 0.0121069 0.014238 0.0234827 0.0102792 0.0104941 0.0509105 0.0187479 0.0225454 0.0276906 0.00988874 0.0126843 0.0419684 0.0173069 0.0172127 0.097811 0.101186
0.102873 0.0387174 0.0127182 0.0155224 0.0277929 0.0113366 0.0116657 0.0599513 0.0239096 0.0246904 0.0322309 0.0109088 0.0135135 0.0503564 0.018174 0.0193184 0.101186 0.104560
0.106248 0.0442975 0.0142745 0.0161174 0.031986 0.0121227 0.0122242 0.0682273 0.0248718 0.0259198 0.0365312 0.0121943 0.0135009 0.0582329 0.0181795 0.0208095 0.104560 0.107936
0.109623 0.0512434 0.0153139 0.0176842 0.0366327 0.0121852 0.0126534 0.0796421 0.0235468 0.029575 0.0428386 0.0134924 0.015252 0.0663243 0.017328 0.0224782 0.107936 0.111310
0.112998 0.0579357 0.0157058 0.019029 0.041493 0.012357 0.0135663 0.0898951 0.023547 0.0310497 0.0481518 0.013448 0.016223 0.0754913 0.0193471 0.0243029 0.111310 0.114686
0.116373 0.0644262 0.0174019 0.0205611 0.046107 0.0139244 0.0138951 0.100033 0.0244048 0.0345319 0.0537622 0.014748 0.0172266 0.0835611 0.0217308 0.0261815 0.114686 0.118060
0.119748 0.0705357 0.0189099 0.0220726 0.0504655 0.0148838 0.0150327 0.109546 0.0282061 0.038349 0.0584783 0.0167321 0.0181137 0.0921707 0.0233902 0.0275627 0.118060 0.121435
0.123123 0.0765059 0.020157 0.0232708 0.0551459 0.0152482 0.0158534 0.118023 0.0313033 0.0393298 0.0630609 0.0163889 0.0192543 0.100631 0.0237842 0.0308325 0.121435 0.124811
0.126498 0.0836575 0.0205892 0.0248601 0.0596433 0.0157474 0.0162341 0.130334 0.0337213 0.0419173 0.0691887 0.017247 0.0212719 0.109619 0.0260201 0.0329724 0.124811 0.128185
0.129873 0.0912161 0.0214842 0.0261743 0.0653604 0.0166739 0.0172924 0.141471 0.0365496 0.0457921 0.0752434 0.018421 0.0219489 0.119876 0.0288467 0.0364101 0.128185 0.131561
0.133248 0.0993728 0.0231033 0.0275429 0.0705045 0.016956 0.0181597 0.155484 0.0404265 0.0498059 0.0807065 0.0192974 0.021352 0.132867 0.0308468 0.0394878 0.131561 0.134935
0.137045 0.106663 0.022825 0.028798 0.0753924 0.0164464 0.0190032 0.167444 0.043624 0.0532289 0.0876234 0.020493 0.0233224 0.140827 0.0342823 0.0397288 0.134935 0.139154
0.141685 0.120005 0.0244556 0.0326827 0.0843526 0.0183243 0.020262 0.189301 0.0439647 0.060765 0.0999249 0.0197426 0.0272377 0.156035 0.0346039 0.0440127 0.139154 0.144217
0.146748 0.133963 0.0255209 0.0373899 0.0943216 0.019621 0.022843 0.211014 0.0509002 0.0692258 0.111286 0.0205408 0.0299908 0.174653 0.039951 0.0504896 0.144217 0.149279
0.151810 0.148228 0.0281325 0.0424296 0.105193 0.0203238 0.0254757 0.231875 0.0534642 0.0797171 0.123771 0.0220663 0.0353027 0.192113 0.0418481 0.0551353 0.149279 0.154342
0.156873 0.157553 0.0340424 0.0426729 0.11245 0.0201171 0.0270509 0.245219 0.0556387 0.0810087 0.132128 0.0229309 0.0355704 0.203173 0.0494393 0.0571659 0.154342 0.159404
0.161935 0.169495 0.0352016 0.0453249 0.12049 0.0215169 0.0294663 0.264747 0.0565182 0.0863452 0.14044 0.0271343 0.0365518 0.221631 0.0509788 0.0618939 0.159404 0.164467
0.166998 0.18213 0.0335801 0.0467199 0.129367 0.024845 0.0306411 0.284685 0.0642892 0.091082 0.152447 0.0290182 0.0405504 0.235392 0.055427 0.0631143 0.164467 0.169529
0.172060 0.193917 0.0382539 0.0519812 0.136348 0.0271923 0.0330589 0.305813 0.066585 0.0964938 0.162225 0.0306734 0.0439608 0.250783 0.0596311 0.0700762 0.169529 0.174591
0.177123 0.208093 0.0379059 0.0585635 0.144835 0.0292946 0.0346591 0.331045 0.0660782 0.113243 0.17342 0.0315821 0.0494498 0.270308 0.058885 0.0779813 0.174591 0.179654
0.182185 0.22121 0.0436609 0.0639431 0.154518 0.0313348 0.0372639 0.350837 0.060494 0.120334 0.184063 0.0329679 0.0528617 0.287863 0.0588058 0.0878583 0.179654 0.184716
0.187248 0.230696 0.0477417 0.0686811 0.161827 0.0307653 0.0390662 0.364557 0.0599581 0.124081 0.192377 0.0341854 0.0562998 0.299453 0.0613347 0.0937635 0.184716 0.189779
0.192310 0.242785 0.0448288 0.0740278 0.170532 0.032656 0.0426038 0.383223 0.0604843 0.130771 0.20122 0.0361452 0.0585889 0.317369 0.0631058 0.100356 0.189779 0.194842
0.197373 0.255377 0.0427144 0.0788242 0.180911 0.033083 0.045699 0.400116 0.0660589 0.135171 0.212888 0.0370682 0.0623982 0.331617 0.0606898 0.104264 0.194842 0.199904
0.202435 0.267467 0.0416702 0.0840407 0.188733 0.036294 0.0471271 0.420503 0.0619714 0.148139 0.224359 0.033121 0.0689361 0.344818 0.0636854 0.107663 0.199904 0.204967
0.207498 0.280346 0.040742 0.0892673 0.198265 0.0340199 0.0508555 0.439886 0.0680931 0.157341 0.235138 0.0350459 0.073679 0.361464 0.0685519 0.115113 0.204967 0.210029
0.212560 0.29071 0.0448241 0.0903786 0.206307 0.0364658 0.0534245 0.454764 0.0741641 0.162872 0.243174 0.0327239 0.0751472 0.376007 0.0757408 0.120499 0.210029 0.215091
0.217623 0.302286 0.0502089 0.0957879 0.215917 0.0376254 0.0564698 0.470159 0.0767785 0.169 0.252322 0.0358565 0.0772678 0.391937 0.0715348 0.128939 0.215091 0.220154
0.222685 0.313366 0.0533681 0.0998678 0.22537 0.0366069 0.0598934 0.484402 0.0827794 0.17421 0.259439 0.0425037 0.0783146 0.410129 0.070656 0.134893 0.220154 0.225217
0.227748 0.325812 0.0543039 0.103822 0.23447 0.0356717 0.0632865 0.503353 0.0874189 0.183917 0.269781 0.0398326 0.0811301 0.426351 0.0652116 0.144282 0.225217 0.230279
0.232810 0.337201 0.0496721 0.10882 0.242921 0.034934 0.0658404 0.520452 0.0868902 0.190727 0.279774 0.0385085 0.0870644 0.440243 0.0588927 0.147942 0.230279 0.235342
0.237873 0.348794 0.052401 0.113418 0.250494 0.0347424 0.0686727 0.539859 0.0915328 0.202337 0.292051 0.037413 0.0902374 0.45061 0.0676784 0.147302 0.235342 0.240404
0.242935 0.361548 0.0458358 0.119101 0.259162 0.0343426 0.0727815 0.560554 0.0934116 0.210562 0.304386 0.0393936 0.095534 0.464115 0.0779716 0.152466 0.240404 0.245467
0.247998 0.372071 0.0522818 0.122587 0.2673 0.0336873 0.0765519 0.575714 0.104907 0.217089 0.314774 0.0404012 0.100484 0.474881 0.0948609 0.153076 0.245467 0.250529
0.253060 0.38694 0.0591 0.129388 0.275929 0.0390744 0.0793679 0.602712 0.100058 0.232115 0.326844 0.0417426 0.106724 0.494774 0.10121 0.16364 0.250529 0.255592
0.258123 0.397295 0.0623628 0.132621 0.28564 0.0406347 0.0810562 0.614318 0.108966 0.235212 0.337045 0.0443486 0.110236 0.505403 0.0945829 0.166563 0.255592 0.260654
0.263185 0.40846 0.062681 0.135067 0.294199 0.0438292 0.0827472 0.630548 0.116722 0.240957 0.346099 0.0464587 0.112575 0.520357 0.0943904 0.169998 0.260654 0.265716
0.268248 0.419711 0.0672775 0.138208 0.30492 0.0467316 0.0876314 0.64283 0.12852 0.24042 0.355842 0.0491879 0.115547 0.534314 0.104585 0.173594 0.265716 0.270779
0.273310 0.434101 0.0648869 0.146167 0.314585 0.0491449 0.0913106 0.666403 0.123055 0.254928 0.367479 0.0515463 0.121263 0.553642 0.107817 0.186057 0.270779 0.275842
0.278373 0.444629 0.070559 0.146798 0.324973 0.0504119 0.0937241 0.677203 0.12685 0.250592 0.37632 0.0542901 0.123854 0.567198 0.104934 0.190828 0.275842 0.280904
0.283435 0.456674 0.0812416 0.151039 0.334792 0.0559829 0.0964813 0.693573 0.130289 0.257133 0.386627 0.0578548 0.128309 0.58236 0.121917 0.190058 0.280904 0.285967
0.288498 0.471363 0.0802477 0.157612 0.346244 0.059099 0.101707 0.714557 0.131917 0.26631 0.399549 0.0640286 0.134102 0.600223 0.122072 0.197587 0.285967 0.291029
0.293560 0.483175 0.0909218 0.162487 0.35635 0.0630778 0.106865 0.729682 0.139036 0.269664 0.408767 0.066223 0.136104 0.616687 0.126414 0.204094 0.291029 0.296091
0.298623 0.49835 0.0948761 0.169673 0.365249 0.0691587 0.110146 0.757058 0.153714 0.280519 0.422686 0.0724354 0.14425 0.634117 0.130622 0.213026 0.296091 0.301154
0.303685 0.511599 0.0946557 0.176231 0.37358 0.075871 0.113959 0.779865 0.158181 0.290138 0.435555 0.0798398 0.151055 0.648047 0.138256 0.217212 0.301154 0.306217
0.308748 0.523882 0.0994149 0.179952 0.384698 0.0818611 0.117304 0.794412 0.17336 0.290417 0.446719 0.0888899 0.153261 0.662338 0.141516 0.220838 0.306217 0.311279
0.313810 0.535908 0.102973 0.185245 0.394926 0.0884706 0.120413 0.809934 0.170546 0.293474 0.461281 0.0917133 0.160489 0.669814 0.144237 0.22158 0.311279 0.316341
0.318873 0.548278 0.112977 0.187148 0.405981 0.0905076 0.125473 0.824859 0.180214 0.294573 0.472597 0.0974962 0.162455 0.684076 0.147804 0.225363 0.316341 0.321404
0.323935 0.564194 0.116441 0.194474 0.417735 0.0967587 0.130994 0.848864 0.18004 0.305216 0.487742 0.101563 0.168916 0.701372 0.152873 0.232737 0.321404 0.326466
0.328997 0.576266 0.124884 0.197062 0.428821 0.104454 0.133884 0.862854 0.183508 0.307268 0.49891 0.108953 0.171865 0.715068 0.158444 0.234165 0.326466 0.331528
0.334060 0.595082 0.128528 0.207298 0.442691 0.110347 0.136957 0.891282 0.180302 0.316148 0.516887 0.111282 0.178788 0.735389 0.17446 0.24113 0.331528 0.336591
0.339122 0.610797 0.138038 0.21162 0.454881 0.115739 0.142329 0.913851 0.192956 0.320989 0.53146 0.116066 0.183223 0.753156 0.183704 0.243241 0.336591 0.341653
0.344185 0.62468 0.141982 0.212495 0.467197 0.121031 0.146114 0.930779 0.202387 0.319112 0.539671 0.12441 0.184617 0.777217 0.193371 0.248732 0.341653 0.346716
0.349247 0.64083 0.147667 0.215058 0.47924 0.124021 0.14803 0.954913 0.203597 0.327157 0.552362 0.130495 0.189202 0.799572 0.196565 0.25325 0.346716 0.351779
0.354310 0.660782 0.158108 0.223042 0.495959 0.124866 0.154342 0.981149 0.210116 0.329306 0.56849 0.133898 0.191876 0.826386 0.207719 0.259124 0.351779 0.356841
0.359372 0.681243 0.169487 0.227803 0.511829 0.130533 0.157367 1.01053 0.214791 0.333139 0.587478 0.147178 0.202498 0.849489 0.213276 0.264377 0.356841 0.361903
0.364435 0.703166 0.173385 0.23441 0.529384 0.132717 0.162178 1.04094 0.216134 0.3424 0.606418 0.154952 0.208832 0.876765 0.21676 0.271487 0.361903 0.366966
0.369497 0.724794 0.184414 0.240327 0.543635 0.137732 0.163794 1.07691 0.219112 0.355186 0.62457 0.166041 0.211861 0.904629 0.226751 0.281329 0.366966 0.372028
0.374560 0.74207 0.195515 0.240997 0.558317 0.138996 0.164173 1.09923 0.240216 0.352529 0.642113 0.167173 0.213432 0.921427 0.237913 0.279475 0.372028 0.377091
0.379622 0.760482 0.206105 0.240747 0.573446 0.14309 0.165943 1.12402 0.265133 0.357745 0.658204 0.171434 0.212746 0.944003 0.243519 0.284481 0.377091 0.382154
0.384685 0.785427 0.212265 0.252656 0.592339 0.150036 0.168066 1.16073 0.271199 0.374752 0.681052 0.173398 0.220108 0.972711 0.247715 0.291881 0.382154 0.387216
0.389747 0.80878 0.222316 0.253303 0.612489 0.152839 0.170806 1.19031 0.29705 0.375026 0.702784 0.185846 0.224291 0.998972 0.251869 0.291337 0.387216 0.392278
0.394810 0.832591 0.225934 0.260359 0.63103 0.155169 0.17472 1.22436 0.312069 0.38869 0.723771 0.199338 0.226736 1.02785 0.255334 0.300143 0.392278 0.397341
0.399872 0.859387 0.224796 0.260909 0.651209 0.158411 0.175208 1.26402 0.329443 0.391777 0.74817 0.203319 0.234341 1.05895 0.269988 0.304385 0.397341 0.402404
0.404935 0.887194 0.225682 0.266697 0.672168 0.160871 0.179787 1.30514 0.344742 0.415193 0.773657 0.20281 0.243325 1.09092 0.279157 0.312136 0.402404 0.407466
0.409997 0.917662 0.225927 0.27341 0.694689 0.166812 0.188085 1.35105 0.345741 0.427764 0.798695 0.207056 0.251816 1.13113 0.287316 0.324664 0.407466 0.412529
0.415060 0.947481 0.226696 0.275557 0.715798 0.173495 0.195415 1.3978 0.344599 0.443438 0.823208 0.209024 0.253187 1.17047 0.299325 0.342386 0.412529 0.417591
0.420122 0.980848 0.226955 0.292698 0.740796 0.176033 0.206287 1.44744 0.346718 0.463776 0.853386 0.207726 0.255517 1.20956 0.308056 0.353339 0.417591 0.422653
0.425185 1.01127 0.2366 0.296984 0.767949 0.186778 0.216462 1.48422 0.345752 0.472992 0.881993 0.208528 0.259142 1.24324 0.326405 0.36113 0.422653 0.427716
0.430247 1.04586 0.239056 0.308396 0.798822 0.192765 0.225486 1.52601 0.368176 0.484435 0.916481 0.208127 0.266703 1.278 0.333042 0.368466 0.427716 0.432779
0.435310 1.08089 0.243673 0.322674 0.830889 0.200981 0.23336 1.56682 0.384332 0.490387 0.955344 0.210338 0.283462 1.30617 0.341063 0.36789 0.432779 0.437841
0.440372 1.11527 0.246542 0.332123 0.859723 0.208095 0.236282 1.61196 0.400174 0.511413 0.987188 0.221091 0.291976 1.34508 0.348813 0.384085 0.437841 0.442903
0.445435 1.15464 0.25923 0.34032 0.895068 0.213567 0.247631 1.65918 0.405694 0.517985 1.0264 0.22355 0.304137 1.38476 0.354233 0.389109 0.442903 0.447966
0.450497 1.19063 0.277701 0.348477 0.927511 0.214737 0.258784 1.70205 0.421468 0.524501 1.06313 0.225122 0.313054 1.41941 0.357572 0.387853 0.447966 0.453029
0.455560 1.22831 0.279832 0.355698 0.963467 0.227687 0.268851 1.74308 0.457193 0.53572 1.10312 0.220023 0.313604 1.45294 0.365036 0.393698 0.453029 0.458091
0.460622 1.26832 0.278381 0.361695 0.998972 0.234821 0.272706 1.79184 0.463775 0.537839 1.1451 0.229492 0.318935 1.48941 0.369668 0.394543 0.458091 0.463154
0.465685 1.31121 0.274756 0.365339 1.0371 0.237103 0.281986 1.84401 0.463212 0.553015 1.18665 0.242435 0.324061 1.53472 0.372216 0.414277 0.463154 0.468216
0.470747 1.35112 0.272517 0.37362 1.07396 0.223447 0.28592 1.88983 0.488964 0.551784 1.22747 0.247655 0.336338 1.573 0.387313 0.416557 0.468216 0.473278
0.475810 1.39196 0.277904 0.379774 1.1112 0.225374 0.290083 1.93767 0.497887 0.562603 1.26672 0.25041 0.34836 1.61667 0.404577 0.427169 0.473278 0.478341
0.480872 1.43027 0.286972 0.388247 1.15031 0.230674 0.289157 1.97443 0.518132 0.569323 1.30613 0.239602 0.361999 1.65301 0.411272 0.427968 0.478341 0.483404
0.485935 1.47469 0.297028 0.400343 1.19655 0.233867 0.305594 2.01531 0.535209 0.565766 1.35592 0.239285 0.37819 1.6878 0.414336 0.430144 0.483404 0.488466
0.490997 1.51712 0.30885 0.409239 1.24078 0.244927 0.319067 2.05424 0.550443 0.565898 1.40322 0.253272 0.386986 1.72149 0.421329 0.433633 0.488466 0.493528
0.496060 1.55798 0.317098 0.416533 1.28516 0.248563 0.331531 2.08827 0.579452 0.558677 1.44815 0.26771 0.398513 1.75505 0.420063 0.438538 0.493528 0.498591
0.501122 1.59904 0.33352 0.420412 1.32811 0.247902 0.342485 2.12565 0.607459 0.550439 1.49202 0.281464 0.413696 1.79108 0.417583 0.445722 0.498591 0.503654
0.506185 1.63905 0.348375 0.431437 1.3715 0.252887 0.353284 2.15909 0.631872 0.554244 1.5338 0.293005 0.41964 1.8279 0.4273 0.460959 0.503654 0.508716
0.511247 1.67641 0.360097 0.443215 1.41454 0.256189 0.365965 2.18539 0.65914 0.548198 1.57649 0.298556 0.429077 1.85568 0.436923 0.457027 0.508716 0.513778
0.516310 1.7179 0.373282 0.448189 1.46257 0.262233 0.381627 2.21419 0.661684 0.554822 1.62295 0.301617 0.448874 1.88828 0.443864 0.444057 0.513778 0.518841
0.521372 1.76097 0.381181 0.46401 1.51273 0.270568 0.392675 2.24347 0.675248 0.558513 1.66861 0.312619 0.461424 1.92671 0.444619 0.453196 0.518841 0.523903
0.526435 1.80213 0.390976 0.466633 1.56287 0.279406 0.41025 2.26719 0.688871 0.559912 1.71581 0.326536 0.471767 1.95703 0.462542 0.447128 0.523903 0.528966
0.531497 1.83923 0.394364 0.472228 1.6084 0.2908 0.428907 2.28789 0.699241 0.561493 1.75828 0.336058 0.473154 1.98447 0.476463 0.460384 0.528966 0.534029
0.536560 1.87462 0.397505 0.483805 1.65449 0.300101 0.446754 2.30246 0.701138 0.571422 1.79994 0.347291 0.486321 2.00861 0.49836 0.465966 0.534029 0.539091
0.541622 1.90957 0.39418 0.498789 1.69767 0.316407 0.464687 2.32146 0.708453 0.570556 1.84418 0.35583 0.507681 2.02692 0.511908 0.469125 0.539091 0.544153
0.546685 1.93979 0.395912 0.507868 1.73926 0.323329 0.48255 2.32955 0.696856 0.574776 1.88007 0.365042 0.521489 2.04694 0.506688 0.474933 0.544153 0.549216
0.551747 1.97247 0.399023 0.517783 1.78287 0.327758 0.498896 2.34101 0.721486 0.569226 1.91708 0.371581 0.539327 2.07188 0.536755 0.47542 0.549216 0.554278
0.556810 2.00334 0.417563 0.519741 1.82591 0.337389 0.493015 2.34822 0.734647 0.564645 1.95732 0.372821 0.554528 2.08591 0.526258 0.474589 0.554278 0.559341
0.561872 2.02703 0.437079 0.523472 1.86273 0.351097 0.501599 2.34638 0.75024 0.561987 1.98829 0.374488 0.558482 2.09655 0.53464 0.475052 0.559341 0.564404
0.566935 2.04912 0.454783 0.526887 1.90132 0.36289 0.519755 2.3364 0.773486 0.556371 2.01987 0.39392 0.557211 2.10161 0.529818 0.469833 0.564404 0.569466
0.571997 2.06914 0.453581 0.530363 1.93411 0.35798 0.532771 2.33162 0.77366 0.545279 2.04965 0.391519 0.55167 2.10413 0.528911 0.465578 0.569466 0.574528
0.577060 2.08471 0.459626 0.532362 1.96398 0.35849 0.540676 2.31938 0.78049 0.530819 2.07368 0.390096 0.555821 2.1045 0.541276 0.472257 0.574528 0.579592
0.582123 2.10271 0.469506 0.538058 1.99899 0.350722 0.555745 2.30431 0.78393 0.517416 2.10185 0.386287 0.565668 2.10425 0.549963 0.469219 0.579592 0.584654
0.587185 2.11055 0.473364 0.53796 2.02252 0.354289 0.565206 2.28165 0.782791 0.494397 2.1205 0.403536 0.567693 2.09268 0.556858 0.466477 0.584654 0.589717
0.592248 2.12363 0.472547 0.541781 2.05278 0.354284 0.576074 2.26136 0.79471 0.482319 2.14123 0.418239 0.576442 2.09206 0.561477 0.470091 0.589717 0.594779
0.597310 2.13375 0.469004 0.54482 2.08022 0.349603 0.585612 2.23778 0.834604 0.467707 2.15933 0.418415 0.571806 2.08784 0.561743 0.475364 0.594779 0.599841
0.602373 2.14111 0.472442 0.546101 2.10557 0.342386 0.594753 2.2102 0.821606 0.456543 2.17771 0.412602 0.58989 2.07545 0.579266 0.468357 0.599841 0.604904
0.607435 2.14608 0.480875 0.548128 2.12937 0.330559 0.602635 2.17856 0.811207 0.449261 2.19731 0.405041 0.599307 2.05416 0.604404 0.467399 0.604904 0.609967
0.612498 2.14953 0.467108 0.555716 2.15161 0.32422 0.616598 2.14548 0.786597 0.445408 2.21443 0.401718 0.606008 2.03308 0.589877 0.470626 0.609967 0.615029
0.617560 2.15123 0.460547 0.559617 2.17173 0.317812 0.622475 2.11138 0.786914 0.44909 2.22738 0.409379 0.610921 2.01459 0.576933 0.464696 0.615029 0.620092
0.622623 2.13581 0.466833 0.542814 2.16885 0.333093 0.612013 2.07159 0.787356 0.440374 2.22038 0.441332 0.608216 1.98405 0.571722 0.447727 0.620092 0.625154
0.627685 2.10866 0.489625 0.525909 2.15282 0.376659 0.589469 2.02283 0.751898 0.429753 2.2017 0.425758 0.595153 1.94172 0.566789 0.426769 0.625154 0.630216
0.632748 2.08859 0.499236 0.520874 2.14165 0.420778 0.585676 1.98546 0.739922 0.421437 2.18758 0.450465 0.585865 1.91097 0.566684 0.427491 0.630216 0.635279
0.637810 2.06033 0.507121 0.501812 2.12645 0.460475 0.562708 1.93181 0.736116 0.399022 2.16313 0.489839 0.559764 1.87587 0.563565 0.409453 0.635279 0.640342
0.642873 2.0334 0.512231 0.488126 2.10582 0.442531 0.538123 1.89262 0.71903 0.383346 2.13838 0.489676 0.544846 1.84502 0.553461 0.396124 0.640342 0.645404
0.647935 1.99827 0.506546 0.477481 2.07874 0.432585 0.520851 1.84185 0.703193 0.3739 2.10603 0.485308 0.525832 1.8049 0.54222 0.380698 0.645404 0.650466
0.652998 1.97805 0.511687 0.458524 2.06944 0.433031 0.50248 1.80042 0.673076 0.362082 2.09243 0.472905 0.510774 1.77281 0.536853 0.373727 0.650466 0.655529
0.658060 1.94408 0.516377 0.432381 2.0384 0.43005 0.475049 1.76077 0.740449 0.348395 2.05838 0.491273 0.488524 1.739 0.541135 0.352689 0.655529 0.660591
0.663123 1.9058 0.525749 0.418225 2.00931 0.456877 0.464056 1.70461 0.737206 0.334674 2.02258 0.499939 0.468128 1.69625 0.537164 0.3451 0.660591 0.665654
0.668185 1.87574 0.525389 0.404335 1.98268 0.491664 0.45167 1.66789 0.728158 0.328414 1.98986 0.510842 0.446807 1.67098 0.531219 0.339211 0.665654 0.670717
0.673248 1.83753 0.525006 0.387132 1.9509 0.497982 0.431411 1.61716 0.712858 0.317324 1.95048 0.519348 0.426361 1.63484 0.556286 0.339351 0.670717 0.675779
0.678310 1.79752 0.535898 0.365482 1.91104 0.516275 0.40431 1.57687 0.686322 0.317516 1.90894 0.538034 0.404171 1.5976 0.536621 0.327325 0.675779 0.680841
0.684006 1.76542 0.540007 0.355164 1.88305 0.5257 0.39622 1.53678 0.666553 0.306643 1.87851 0.546717 0.393913 1.56249 0.533491 0.315684 0.680841 0.687170
0.690967 1.70736 0.534233 0.33665 1.83292 0.547146 0.38268 1.46331 0.641227 0.29173 1.81878 0.555165 0.368678 1.50742 0.516663 0.299852 0.687170 0.694764
0.698560 1.64917 0.524019 0.315496 1.77746 0.553057 0.369242 1.39982 0.602153 0.283877 1.75892 0.549517 0.343487 1.45225 0.485984 0.291332 0.694764 0.702357
0.706154 1.59207 0.522307 0.295218 1.7255 0.578276 0.346359 1.33272 0.565139 0.272663 1.69882 0.568078 0.317802 1.40051 0.470396 0.28132 0.702357 0.709951
0.713748 1.53157 0.512311 0.269799 1.66815 0.573117 0.330392 1.26608 0.539353 0.258378 1.63971 0.556118 0.302393 1.33752 0.447074 0.26031 0.709951 0.717545
