#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 552
#Bestfit SF galaxies in bin: 547
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 533
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0141299 0.00107664 0.0140716 0.014259 0 0.0142062 0 0.035203 0 0.0126807 0.00216586 0.0126279 0.0547825 -0.0275178 0.0547825 0.000000 0.057873
0.059561 0.224407 0.0884436 0.213166 0.226152 0.0758804 0.214881 0.033489 0.556607 0.033489 0.220524 0.0781938 0.209623 0.333321 0.160857 0.333321 0.057873 0.061248
0.062373 0.474606 0.221213 0.425469 0.473965 0.205208 0.423931 0.544725 0.852702 0.544725 0.463267 0.230165 0.414758 0.792714 0.0380524 0.792096 0.061248 0.063498
0.064623 0.750517 0.514504 0.617037 0.752795 0.411251 0.629702 0.501325 2.16707 0.501325 0.733818 0.477775 0.601918 1.21898 0.723348 1.19926 0.063498 0.065748
0.066873 1.13608 0.6576 0.826453 1.13879 0.520828 0.899132 0.839348 2.56824 0.839348 1.11538 0.663191 0.823871 1.7167 0.662346 1.62853 0.065748 0.067998
0.069123 1.46961 0.608206 1.01118 1.47058 0.469938 1.02237 1.36308 2.73113 1.36308 1.44785 0.574258 0.997748 2.08003 1.15371 1.90603 0.067998 0.070248
0.071373 1.73812 0.826151 1.06022 1.73682 0.65267 1.07481 1.87972 2.92172 1.87972 1.71015 0.855489 1.03656 2.5228 1.0332 2.02839 0.070248 0.072498
0.073623 2.35634 0.792548 1.21715 2.31668 0.691887 1.24335 6.69429 0.0492071 6.69429 2.32672 0.819433 1.18753 3.18727 0.981734 2.5287 0.072498 0.074748
0.075873 2.85579 0.859401 1.19151 2.82664 0.736273 1.21478 6.04501 1.23466 6.04501 2.8247 0.86053 1.17589 3.72784 0.71112 3.17281 0.074748 0.076998
0.078123 3.3328 1.16559 0.93386 3.29863 1.26245 0.947478 7.07137 -1.05079 7.07137 3.3281 1.18274 0.931532 3.46462 1.00242 2.02919 0.076998 0.079248
0.080373 3.5704 1.44271 0.710304 3.55098 1.5227 0.711125 5.69605 -0.0987971 5.69605 3.61703 1.43336 0.760063 2.26251 1.64014 0.585889 0.079248 0.081498
0.082904 3.38088 1.29876 0.642766 3.3999 1.35068 0.590641 1.30019 1.74877 1.30019 3.44521 1.3048 0.70142 1.57628 2.25301 0.31301 0.081498 0.084311
0.085998 4.43972 1.99136 0.884444 4.48029 2.11657 0.762402 0.00109476 0.00028198 0.00109476 4.43473 1.9376 0.751657 4.57972 1.2137 3.56764 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
