#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.62777e+06
#Bestfit SF halos in bin: 3.61221e+06
#Bestfit Q halos in bin: 15559
#Bestfit central halos in bin: 3.35526e+06
#Bestfit satellite halos in bin: 272513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.90824e-08 1.2361e-07 5.85495e-08 4.92991e-08 1.30303e-07 4.92991e-08 2.33038e-06 -1.45572e-06 2.33038e-06 0 0 0 7.86521e-07 1.64645e-06 7.79425e-07 0.057873 0.061248
0.062373 1.88375e-07 2.45198e-07 1.81705e-07 1.58696e-07 2.36146e-07 1.53238e-07 7.0787e-06 -4.05265e-06 7.0787e-06 4.91528e-08 7.82747e-08 4.71696e-08 1.90251e-06 2.23849e-06 1.90251e-06 0.061248 0.063498
0.064623 2.84877e-07 4.86664e-07 2.68032e-07 1.92438e-07 5.12487e-07 1.76546e-07 2.17457e-05 -1.43266e-05 2.17457e-05 5.87591e-08 7.03166e-08 5.55621e-08 3.0689e-06 5.77156e-06 2.93678e-06 0.063498 0.065748
0.066873 4.62348e-07 6.91524e-07 4.35377e-07 3.09115e-07 6.35515e-07 2.89286e-07 3.60373e-05 -2.30282e-05 3.60373e-05 5.9416e-08 1.27363e-07 5.55336e-08 5.42336e-06 7.31187e-06 5.26356e-06 0.065748 0.067998
0.069123 1.24751e-06 1.1947e-06 1.15359e-06 8.76796e-07 1.16472e-06 8.25344e-07 8.73141e-05 -3.85351e-06 8.71482e-05 1.59946e-07 2.9219e-07 1.46263e-07 1.4638e-05 1.13921e-05 1.36959e-05 0.067998 0.070248
0.071373 3.53977e-06 2.41297e-06 3.20281e-06 2.98927e-06 1.77357e-06 2.73424e-06 0.000131346 6.33995e-06 0.000130619 3.17385e-07 5.37173e-07 2.85394e-07 4.32147e-05 2.54671e-05 3.96197e-05 0.070248 0.072498
0.073623 5.1848e-06 3.27304e-06 4.5384e-06 4.1169e-06 2.38025e-06 3.72081e-06 0.000253111 9.21069e-05 0.000251062 6.22363e-07 9.1526e-07 5.34692e-07 6.13588e-05 3.32577e-05 5.36359e-05 0.072498 0.074748
0.075873 9.41841e-06 5.95484e-06 7.69982e-06 6.29042e-06 4.52502e-06 5.39194e-06 0.000735619 0.000338265 0.000725305 1.0484e-06 1.34809e-06 8.77246e-07 0.000112472 6.20696e-05 9.09826e-05 0.074748 0.076998
0.078123 1.13316e-05 7.74671e-06 9.30338e-06 8.43839e-06 5.89447e-06 7.12597e-06 0.000683016 0.000266927 0.000671792 1.49867e-06 1.82918e-06 1.22604e-06 0.000132397 7.59714e-05 0.000108725 0.076998 0.079248
0.080373 1.27117e-05 9.14642e-06 9.86815e-06 1.05451e-05 7.05477e-06 8.7024e-06 0.000515728 0.000234121 0.000496703 2.69616e-06 3.12654e-06 2.14601e-06 0.000136026 7.88278e-05 0.000107953 0.079248 0.081498
0.082904 1.72704e-05 1.37399e-05 1.30517e-05 1.50746e-05 1.09329e-05 1.1995e-05 0.000527057 0.000196681 0.000500342 4.17193e-06 4.87794e-06 3.21135e-06 0.000178543 0.000120366 0.000134663 0.081498 0.084311
0.085998 2.71382e-05 2.21967e-05 1.90974e-05 2.4347e-05 1.73455e-05 1.84655e-05 0.000675158 0.000327388 0.000619917 7.92441e-06 7.82856e-06 5.67e-06 0.000263704 0.000173746 0.00018546 0.084311 0.087685
0.089373 4.07264e-05 3.17332e-05 2.63924e-05 3.72972e-05 2.5198e-05 2.63491e-05 0.000836868 0.000423375 0.000739628 1.44304e-05 1.40787e-05 9.48426e-06 0.00036449 0.000254892 0.000230912 0.087685 0.091061
0.092748 6.44908e-05 4.75995e-05 3.86565e-05 5.99544e-05 3.92253e-05 3.95217e-05 0.00111769 0.000681729 0.000957153 2.80036e-05 2.48625e-05 1.69135e-05 0.000513732 0.000318926 0.0003075 0.091061 0.094435
