#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 443405
#Bestfit SF galaxies in bin: 443393
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 303423
#Bestfit satellite galaxies in bin: 139982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76427e-09 -1.93099e-09 2.76427e-09 0 6.89894e-11 0 0.000102141 -0.000102141 0.000102141 0 0 0 8.75606e-09 -6.13741e-09 8.75606e-09 0.000000 0.057873
0.059561 2.26375e-08 -1.36966e-08 2.26375e-08 0 1.43649e-09 0 0.000836467 -0.000836467 0.000836467 0 0 0 7.17063e-08 -4.25469e-08 7.17063e-08 0.057873 0.061248
0.062373 2.5576e-08 -1.38002e-08 2.5576e-08 0 1.52295e-09 0 0.000945044 -0.000945044 0.000945044 0 0 0 8.10142e-08 -4.30178e-08 8.10142e-08 0.061248 0.063498
0.064623 2.33589e-08 2.1015e-08 2.33589e-08 0 2.48089e-08 0 0.000863122 -0.000863122 0.000863122 0 0 0 7.39914e-08 5.8633e-08 7.39914e-08 0.063498 0.065748
0.066873 2.6628e-08 3.04574e-08 2.6628e-08 0 1.39702e-09 0 0.000983915 -0.00098307 0.000983915 0 0 0 8.43464e-08 8.40704e-08 8.43464e-08 0.065748 0.067998
0.069123 4.65917e-08 3.40805e-07 4.32452e-08 1.46492e-08 2.06392e-07 1.32303e-08 0.0011803 -0.00117751 0.0011803 0 6.09912e-08 0 1.47583e-07 7.81655e-07 1.41648e-07 0.067998 0.070248
0.071373 3.2196e-07 8.20075e-07 2.68508e-07 2.80176e-07 5.34098e-07 2.30379e-07 0.00154421 -0.00153959 0.00154421 1.91908e-07 2.31443e-07 1.9116e-07 6.03857e-07 1.81995e-06 4.71837e-07 0.070248 0.072498
0.073623 2.23855e-07 7.83641e-07 1.55062e-07 1.93308e-07 5.39635e-07 1.34168e-07 0.00112893 -0.00112391 0.00112893 1.29671e-07 1.32846e-07 1.28142e-07 4.28007e-07 2.49985e-06 2.43163e-07 0.072498 0.074748
0.075873 1.17697e-06 2.90484e-06 8.77597e-07 1.14e-06 1.62977e-06 9.28188e-07 0.00136711 -0.00131852 0.00136711 1.99459e-07 5.52846e-07 1.69758e-07 3.2958e-06 8.32257e-06 2.49667e-06 0.074748 0.076998
0.078123 3.08547e-06 4.94973e-06 2.44927e-06 3.04477e-06 3.77067e-06 2.42984e-06 0.0015071 -0.0014554 0.0015071 1.22372e-06 9.39355e-07 1.00595e-06 7.12097e-06 1.32909e-05 5.59437e-06 0.076998 0.079248
0.080373 8.44785e-06 9.80054e-06 6.31798e-06 8.39968e-06 7.65163e-06 6.57201e-06 0.00178836 -0.00167389 0.00178836 2.35346e-06 3.31458e-06 1.75591e-06 2.1658e-05 2.47793e-05 1.75715e-05 0.079248 0.081498
0.082904 1.84641e-05 1.30668e-05 1.42449e-05 1.84235e-05 1.03725e-05 1.43278e-05 0.00151791 -0.00131465 0.00151791 7.00615e-06 5.96457e-06 5.31082e-06 4.33002e-05 3.03806e-05 3.42873e-05 0.081498 0.084311
0.085998 4.80064e-05 3.05392e-05 3.36118e-05 4.79729e-05 2.42889e-05 3.45151e-05 0.00128652 -0.000724163 0.00127068 2.11069e-05 1.81351e-05 1.47143e-05 0.000106313 6.97225e-05 7.8278e-05 0.084311 0.087685
0.089373 9.54323e-05 6.38985e-05 6.21757e-05 9.54018e-05 5.14219e-05 6.61626e-05 0.00122358 -0.000270259 0.00117744 4.82221e-05 3.93839e-05 3.07323e-05 0.000197764 0.000122055 0.000137158 0.087685 0.091061
0.092748 0.000176149 0.000118746 0.000110038 0.000176122 9.23932e-05 0.000114921 0.00116946 0.000348013 0.00101966 0.000100623 7.88822e-05 6.05981e-05 0.000339859 0.000200983 0.00021635 0.091061 0.094435
0.096123 0.00029494 0.00019998 0.000172289 0.000294917 0.000160452 0.000178403 0.00113927 0.00107415 0.000807315 0.00018169 0.000139968 0.000105024 0.000540419 0.000340487 0.000319373 0.094435 0.097811
0.099498 0.000459234 0.000321354 0.000247853 0.000459224 0.000257811 0.000256429 0.000819707 0.00273302 0.000138978 0.000299422 0.000223591 0.000156146 0.00080564 0.000527477 0.000437666 0.097811 0.101186
0.102873 0.000699527 0.000463196 0.000346676 0.000699527 0.000389858 0.000367309 0.0007136 0.00439178 -0.000365739 0.000480433 0.000325019 0.000238212 0.00117443 0.000728938 0.00058957 0.101186 0.104560
0.106248 0.000990942 0.000639747 0.00045208 0.000990935 0.000556045 0.000485767 0.00124994 0.00540272 -0.000216119 0.000715728 0.000479003 0.000315291 0.00158749 0.00101415 0.000732446 0.104560 0.107936
0.109623 0.00134072 0.000826961 0.000579461 0.00134074 0.000722231 0.000589541 0.000692477 0.00659573 -0.0012983 0.000995045 0.000631288 0.000417439 0.00208999 0.00122881 0.000931533 0.107936 0.111310
0.112998 0.00166878 0.000983674 0.00067709 0.0016688 0.000911782 0.000716694 0.000956543 0.0068854 -0.0013825 0.00125653 0.000746841 0.000503342 0.00256235 0.00149636 0.00106169 0.111310 0.114686
