#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230046
#Bestfit SF galaxies in bin: 229316
#Bestfit Q galaxies in bin: 730
#Bestfit central galaxies in bin: 152365
#Bestfit satellite galaxies in bin: 77681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.60325e-08 0 0 4.28152e-08 0 0 0 0 0 0 0 0 1.4223e-07 0 0.000000 0.057873
0.059561 1.81978e-07 1.05155e-06 1.81978e-07 1.82557e-07 8.74304e-07 1.82557e-07 0 0 0 0 0 0 5.38912e-07 3.17115e-06 5.38912e-07 0.057873 0.061248
0.062373 1.32303e-06 4.70995e-06 1.24196e-06 1.32724e-06 3.69815e-06 1.27568e-06 0 1.1203e-05 0 1.16027e-07 2.36208e-07 1.16027e-07 3.69047e-06 1.36319e-05 3.47958e-06 0.061248 0.063498
0.064623 7.39986e-06 1.12856e-05 6.42187e-06 6.8675e-06 1.02426e-05 6.03396e-06 0.000174632 -0.000101322 0.000174632 2.09137e-06 1.68755e-06 2.04265e-06 1.7812e-05 3.25109e-05 1.59082e-05 0.063498 0.065748
0.066873 2.33457e-05 2.33807e-05 1.98653e-05 1.92072e-05 2.36291e-05 1.59009e-05 0.00132341 -0.00108398 0.00132341 5.0869e-06 7.171e-06 4.55483e-06 5.9159e-05 5.24843e-05 4.98809e-05 0.065748 0.067998
0.069123 6.2339e-05 6.05691e-05 5.2375e-05 5.6418e-05 5.43574e-05 4.67667e-05 0.00192231 -0.00137842 0.00192093 2.15672e-05 2.52131e-05 1.85063e-05 0.00014231 0.000123677 0.000119318 0.067998 0.070248
0.071373 0.00015509 0.000129359 0.000131452 0.000150725 0.0001112 0.000129328 0.0015263 -7.95008e-05 0.00149915 8.90421e-05 6.88599e-05 7.45521e-05 0.000284638 0.000255058 0.000235807 0.070248 0.072498
0.073623 0.00029994 0.000268516 0.000243809 0.0002922 0.000255763 0.000243414 0.00273132 -5.38953e-05 0.00254856 0.000163143 0.000153334 0.000127746 0.000568257 0.000556217 0.000473907 0.072498 0.074748
0.075873 0.000534811 0.00054077 0.000429962 0.000524129 0.000446325 0.000426626 0.00389022 0.000679747 0.00355947 0.00028559 0.000279173 0.000218826 0.00102364 0.00107758 0.000817623 0.074748 0.076998
0.078123 0.000890191 0.000879141 0.000701844 0.000878712 0.000780412 0.000701099 0.00449627 0.00260392 0.00385294 0.000474113 0.000465007 0.000355571 0.00170629 0.00176672 0.00133103 0.076998 0.079248
0.080373 0.00137851 0.00135828 0.00104047 0.00136213 0.00122626 0.00103881 0.00652485 0.00322882 0.00540304 0.000803836 0.000742844 0.000585513 0.00250568 0.00262027 0.00187518 0.079248 0.081498
0.082904 0.00195787 0.0018397 0.00139384 0.00192948 0.00157471 0.00139521 0.0108739 0.00155702 0.00920025 0.00121414 0.00112038 0.000864181 0.00341663 0.00336985 0.00245063 0.081498 0.084311
0.085998 0.00343653 0.00274874 0.00231163 0.0033888 0.002462 0.00233467 0.0184312 0.000555995 0.0147975 0.00223211 0.00183512 0.00150317 0.00579892 0.00464158 0.00394932 0.084311 0.087685
0.089373 0.00526882 0.00405805 0.00339856 0.00521672 0.00368538 0.00341507 0.0216345 0.00350384 0.0158644 0.00357889 0.00277546 0.00226146 0.00858348 0.00629875 0.00548481 0.087685 0.091061
0.092748 0.00750071 0.00568911 0.00453414 0.00744139 0.00500464 0.00457216 0.0261333 0.00564802 0.017918 0.00535756 0.00426752 0.00311529 0.0117043 0.00802953 0.00708453 0.091061 0.094435
0.096123 0.00987293 0.00681158 0.0054248 0.00981116 0.0059061 0.0056834 0.0292783 0.0111543 0.0177054 0.00725996 0.00566561 0.00391762 0.0149981 0.00935191 0.00864758 0.094435 0.097811
0.099498 0.0125223 0.00794562 0.00644245 0.0124461 0.0071221 0.00666591 0.0364647 0.0120672 0.0221446 0.00952669 0.00687267 0.00481842 0.0183979 0.0104369 0.00970723 0.097811 0.101186
0.102873 0.0149916 0.00885357 0.00706038 0.0149043 0.00795042 0.00741034 0.0424088 0.0149018 0.0256173 0.0116756 0.00739872 0.00560035 0.0214957 0.0109028 0.0102941 0.101186 0.104560
0.106248 0.0175113 0.00946489 0.00763428 0.017408 0.00879063 0.00811894 0.0499538 0.0126845 0.0283034 0.0138569 0.00819721 0.00617702 0.024679 0.0116714 0.0106528 0.104560 0.107936
0.109623 0.0199957 0.0102651 0.0081524 0.0198619 0.00968796 0.00844333 0.0620386 0.00783681 0.0363208 0.0157756 0.00861649 0.00643153 0.0282731 0.0126431 0.0113888 0.107936 0.111310
0.112998 0.0222715 0.0107981 0.00843844 0.0221239 0.0101611 0.00880194 0.0686378 0.00636093 0.0387862 0.0176496 0.00912815 0.00654587 0.031337 0.013433 0.0118646 0.111310 0.114686
0.116373 0.0241035 0.0110225 0.00836582 0.0239381 0.00970062 0.00872461 0.076058 0.001752 0.043302 0.0192726 0.00922685 0.00631231 0.0335789 0.0135357 0.0119142 0.114686 0.118060
0.119748 0.0260144 0.0107398 0.00843956 0.0258531 0.00928475 0.00849984 0.0767026 0.00529024 0.0394191 0.0208192 0.00891748 0.00625465 0.0362044 0.0138051 0.0120932 0.118060 0.121435
0.123123 0.0280739 0.0101472 0.00824752 0.0279038 0.00950222 0.00842038 0.0815103 0.00970119 0.0408237 0.0225433 0.00872337 0.00625182 0.0389218 0.0137869 0.0119321 0.121435 0.124811
0.126498 0.03032 0.0101698 0.00797694 0.030135 0.00958245 0.00821196 0.0884241 0.00877241 0.0431645 0.0245144 0.00861277 0.00641834 0.0417071 0.0142308 0.011712 0.124811 0.128185
0.129873 0.0328675 0.0108196 0.00814986 0.0326719 0.0102172 0.00842902 0.0943003 0.0115129 0.0449135 0.0266723 0.00934728 0.00646114 0.0450188 0.0152787 0.0116679 0.128185 0.131561
0.133248 0.0353454 0.0115639 0.008496 0.0351349 0.0100041 0.0086583 0.101438 0.0137517 0.0479203 0.0287513 0.00946467 0.00645974 0.0482791 0.0154627 0.0119096 0.131561 0.134935
