#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125200
#Bestfit SF galaxies in bin: 123683
#Bestfit Q galaxies in bin: 1517
#Bestfit central galaxies in bin: 86803
#Bestfit satellite galaxies in bin: 38397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.27489e-07 0 0 8.19637e-09 0 0 0 0 0 0 0 0 1.07411e-06 0 0.000000 0.057873
0.059561 1.27641e-05 1.1231e-05 1.24445e-05 1.29207e-05 6.55705e-06 1.27687e-05 0 0.00012506 0 1.48464e-05 -2.69882e-06 1.48282e-05 8.05683e-06 4.82377e-05 7.98019e-06 0.057873 0.061248
0.062373 3.43056e-05 4.35444e-05 3.12338e-05 3.47264e-05 2.75798e-05 3.22694e-05 0 0.000521542 0 3.17173e-05 1.14006e-05 2.97576e-05 4.01569e-05 0.000116627 3.64572e-05 0.061248 0.063498
0.064623 0.000124514 0.000138124 0.000108579 0.000123642 6.94093e-05 0.000111585 0.000195619 0.00134889 0.000181569 0.000113083 6.8988e-05 0.000101119 0.000150356 0.000263777 0.000131355 0.063498 0.065748
0.066873 0.00026942 0.000246124 0.000224469 0.000265157 0.000229308 0.000232019 0.000617003 0.00162331 0.000546612 0.000189186 0.000183306 0.000159893 0.000450802 0.000439615 0.000391465 0.065748 0.067998
0.069123 0.000672136 0.000470138 0.000561754 0.000652443 0.000463894 0.000560847 0.00227768 0.00203539 0.00199724 0.000461485 0.000379387 0.00037936 0.00114835 0.000893746 0.000962576 0.067998 0.070248
0.071373 0.0012127 0.000943288 0.000995524 0.00117461 0.000827249 0.000992433 0.0043175 0.00393672 0.0035848 0.000915419 0.000634706 0.000752464 0.00188474 0.00168272 0.00151605 0.070248 0.072498
0.073623 0.00217244 0.00169559 0.00169488 0.00206251 0.00139615 0.0016619 0.0111352 0.00603427 0.00927424 0.00147542 0.00120337 0.00116505 0.00374817 0.00319985 0.00289499 0.072498 0.074748
0.075873 0.0035233 0.00237073 0.00268907 0.00330887 0.00225697 0.00256087 0.0210067 0.00198383 0.0179522 0.00249065 0.00208013 0.00187785 0.00585779 0.00485622 0.0044097 0.074748 0.076998
0.078123 0.00491421 0.00383424 0.00348507 0.00471389 0.00385724 0.0034851 0.0212469 0.00813621 0.0166438 0.00349876 0.00299353 0.00256403 0.00811409 0.00732164 0.00590994 0.076998 0.079248
