#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83172
#Bestfit SF galaxies in bin: 81262
#Bestfit Q galaxies in bin: 1910
#Bestfit central galaxies in bin: 60671
#Bestfit satellite galaxies in bin: 22501
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.99198e-07 9.85178e-07 9.99198e-07 0 9.44892e-07 0 4.35106e-05 -4.27357e-05 4.35106e-05 0 0 0 3.69341e-06 3.78878e-06 3.69341e-06 0.000000 0.057873
0.059561 4.5024e-05 0.000122699 4.23247e-05 2.6749e-05 6.14547e-05 2.4819e-05 0.000822542 0.000846825 0.000821676 2.04277e-05 3.55662e-05 1.97765e-05 0.000111345 0.000384155 0.000102905 0.057873 0.061248
0.062373 0.000172648 0.000281524 0.000149834 0.000112056 0.000266255 9.74403e-05 0.0027506 0.00107023 0.00270698 8.56345e-05 0.000110732 7.30912e-05 0.00040727 0.000773236 0.000374982 0.061248 0.063498
0.064623 0.000547526 0.000500918 0.000484198 0.000385864 0.000481837 0.000331564 0.00742554 -0.000436466 0.0072136 0.000227961 0.000353894 0.000190819 0.00140919 0.00105816 0.00126641 0.063498 0.065748
0.066873 0.00107408 0.000755995 0.000909613 0.000935156 0.000768482 0.000794963 0.00698489 0.00127604 0.00652624 0.00065438 0.000544304 0.000552376 0.00220576 0.00139705 0.00195452 0.065748 0.067998
0.069123 0.0020762 0.0014415 0.00170563 0.00186901 0.00123371 0.00155201 0.0108909 0.00353152 0.00980338 0.00127011 0.00111015 0.00101375 0.00424969 0.00236676 0.00364307 0.067998 0.070248
0.071373 0.00357336 0.00249856 0.00281721 0.00320772 0.00242655 0.00249964 0.0191299 0.00775462 0.0166716 0.0022247 0.00190986 0.00177369 0.00720985 0.00411996 0.00557966 0.070248 0.072498
0.073623 0.00591906 0.0043253 0.00465269 0.00533405 0.00379311 0.00415798 0.0308088 0.0116109 0.0261576 0.00400751 0.00314672 0.00309365 0.0110733 0.00731141 0.0085217 0.072498 0.074748
0.075873 0.0084853 0.00635775 0.00616231 0.00781104 0.00569112 0.00581146 0.037172 0.01472 0.029969 0.00613302 0.00487872 0.00462159 0.0148279 0.0111645 0.0110138 0.074748 0.076998
0.078123 0.0117699 0.00933387 0.00838567 0.0109268 0.00934653 0.00787204 0.0476416 0.0172304 0.0371528 0.00852423 0.00741641 0.00600109 0.0205215 0.0147398 0.0149369 0.076998 0.079248
0.080373 0.0160806 0.0127047 0.0109489 0.0152049 0.0112454 0.0108141 0.0533373 0.0253996 0.0394635 0.0120617 0.0104042 0.00820162 0.026917 0.0193361 0.0186429 0.079248 0.081498
0.082904 0.0191129 0.0149239 0.0125871 0.0183402 0.0137725 0.0125859 0.0519873 0.0363286 0.0338388 0.0149863 0.0129911 0.00978703 0.0302397 0.0206825 0.0195213 0.081498 0.084311
0.085998 0.0291922 0.0206222 0.0179009 0.0280457 0.0200856 0.0175918 0.0779714 0.0391353 0.0497727 0.0239102 0.018176 0.0144052 0.0434344 0.028846 0.027405 0.084311 0.087685
0.089373 0.037149 0.0255082 0.0205213 0.035733 0.0229285 0.020908 0.0973912 0.0485456 0.0580878 0.0309533 0.0212606 0.017006 0.0538547 0.0367841 0.0302163 0.087685 0.091061
0.092748 0.0444352 0.0271962 0.0232676 0.0428791 0.0256687 0.023158 0.110643 0.0537695 0.0599223 0.0375527 0.0246401 0.0196037 0.062993 0.0384304 0.0339481 0.091061 0.094435
0.096123 0.0542196 0.0313374 0.0267016 0.0525163 0.0290275 0.0269709 0.126689 0.0579626 0.0622755 0.0454328 0.0284295 0.0222662 0.0779121 0.0445595 0.0384432 0.094435 0.097811
0.099498 0.0631627 0.0345354 0.0282801 0.0611843 0.0311177 0.0281732 0.147332 0.0546227 0.071465 0.0533231 0.0295964 0.0233172 0.0896938 0.0446965 0.0406196 0.097811 0.101186
0.102873 0.0724687 0.0359985 0.0288712 0.0703232 0.0335004 0.0287901 0.163747 0.0625709 0.0710914 0.0611661 0.0321853 0.0227009 0.102944 0.0455297 0.0435736 0.101186 0.104560
0.106248 0.0825077 0.0365513 0.0302148 0.079767 0.0328114 0.0310581 0.19911 0.057779 0.0801989 0.0695537 0.0325431 0.0242382 0.117436 0.0467428 0.0449838 0.104560 0.107936
0.109623 0.0924708 0.03829 0.0308416 0.0894402 0.0345923 0.0307421 0.221406 0.0650364 0.0846847 0.0776509 0.0350072 0.0246125 0.132431 0.0513607 0.0466603 0.107936 0.111310
0.112998 0.103025 0.0434147 0.03091 0.0996744 0.0363129 0.0325517 0.24558 0.0776561 0.0861415 0.0858505 0.0383113 0.0247409 0.149334 0.051458 0.0501713 0.111310 0.114686
0.116373 0.113404 0.0416225 0.0318634 0.10951 0.0347388 0.0331935 0.279075 0.0697983 0.098793 0.093578 0.0386366 0.0243544 0.166861 0.0553967 0.0539705 0.114686 0.118060
0.119748 0.124111 0.0421591 0.0332881 0.11995 0.035583 0.0341258 0.301163 0.0662683 0.10318 0.102564 0.0399307 0.0245697 0.182211 0.0576248 0.0557401 0.118060 0.121435
0.123123 0.13461 0.0440437 0.0335457 0.130195 0.0370595 0.0341047 0.322448 0.067002 0.109496 0.112416 0.0399609 0.0250767 0.194453 0.0599477 0.0557549 0.121435 0.124811
0.126498 0.145103 0.0476545 0.0323948 0.140545 0.0387366 0.0335897 0.33903 0.0864848 0.10916 0.121616 0.0394735 0.0252469 0.208432 0.0632907 0.0543483 0.124811 0.128185
0.129873 0.158884 0.0485776 0.0354279 0.153571 0.0414081 0.0355334 0.384925 0.0899757 0.131501 0.132782 0.0420822 0.02685 0.229265 0.0640438 0.0597411 0.128185 0.131561
0.133248 0.172764 0.0503399 0.036805 0.166836 0.0413585 0.0385812 0.42495 0.0758985 0.155994 0.144319 0.0449115 0.0289835 0.24946 0.0695543 0.0647088 0.131561 0.134935
0.137045 0.186551 0.0514916 0.0396911 0.180365 0.0446161 0.0402483 0.449717 0.0923583 0.155913 0.155916 0.0482162 0.0302626 0.269152 0.0743884 0.0691919 0.134935 0.139154
0.141685 0.205739 0.057483 0.0423243 0.199064 0.0527991 0.0420084 0.489716 0.107497 0.170101 0.173188 0.0539101 0.0326166 0.293506 0.0827194 0.0712643 0.139154 0.144217
0.146748 0.223907 0.0669619 0.0430878 0.217112 0.0567379 0.0456465 0.513009 0.127624 0.168173 0.190205 0.0591987 0.0343891 0.31478 0.0892408 0.0730861 0.144217 0.149279
0.151810 0.245184 0.0728964 0.0496153 0.237752 0.0596268 0.0473454 0.561357 0.119511 0.190479 0.210532 0.062724 0.0387207 0.338617 0.102299 0.0768069 0.149279 0.154342
0.156873 0.266593 0.0725095 0.0524168 0.259175 0.0640836 0.0536897 0.582228 0.13105 0.191296 0.231339 0.0674572 0.0432629 0.361652 0.10238 0.0850776 0.154342 0.159404
0.161935 0.288017 0.076297 0.0568655 0.280578 0.0663887 0.0589229 0.604536 0.129566 0.201261 0.252397 0.0678276 0.0453577 0.384063 0.106152 0.0904542 0.159404 0.164467
0.166998 0.310995 0.0809694 0.0629028 0.30345 0.0709656 0.0643237 0.632 0.13899 0.210719 0.276541 0.0714364 0.0519825 0.403895 0.113653 0.0958901 0.164467 0.169529
0.172060 0.328435 0.0858472 0.0667406 0.321042 0.0753302 0.067942 0.642977 0.155295 0.203046 0.295206 0.0775437 0.056314 0.418032 0.113595 0.0955797 0.169529 0.174591
0.177123 0.347358 0.0908686 0.0710701 0.340786 0.0798172 0.0743697 0.627001 0.178959 0.176738 0.316555 0.0824541 0.0608864 0.430417 0.123368 0.097521 0.174591 0.179654
0.182185 0.367525 0.0932696 0.076092 0.360918 0.0825994 0.0788956 0.648621 0.174408 0.17936 0.338446 0.0868118 0.065171 0.445933 0.126161 0.102396 0.179654 0.184716
0.187248 0.385248 0.0974533 0.0814145 0.37894 0.0891724 0.0820399 0.653636 0.174923 0.169086 0.359472 0.0896474 0.0728298 0.454751 0.13308 0.102703 0.184716 0.189779
0.192310 0.404277 0.103782 0.0851324 0.397918 0.0932053 0.0890237 0.67484 0.19024 0.182283 0.382409 0.0970421 0.0810552 0.46324 0.135838 0.105835 0.189779 0.194842
0.197373 0.422948 0.111202 0.0931935 0.416843 0.0985679 0.0951628 0.682702 0.195135 0.193521 0.405982 0.103212 0.0900084 0.468697 0.132311 0.112394 0.194842 0.199904
0.202435 0.442052 0.118426 0.102661 0.436457 0.108551 0.101973 0.680071 0.179151 0.195327 0.431155 0.11495 0.100876 0.471433 0.133908 0.111548 0.199904 0.204967
0.207498 0.460678 0.118245 0.110095 0.455873 0.118899 0.109235 0.665093 0.184251 0.183619 0.456215 0.115981 0.107545 0.472711 0.133576 0.11146 0.204967 0.210029
0.212560 0.477554 0.130247 0.116422 0.473323 0.118523 0.115364 0.657542 0.21391 0.184828 0.479988 0.125031 0.118337 0.47099 0.128365 0.113008 0.210029 0.215091
0.217623 0.494323 0.132553 0.124463 0.491048 0.125999 0.122443 0.633664 0.236884 0.163578 0.504147 0.136358 0.12819 0.467834 0.123842 0.115607 0.215091 0.220154
0.222685 0.509039 0.129146 0.130574 0.506524 0.124744 0.13184 0.616043 0.236673 0.156376 0.527258 0.135933 0.137344 0.459915 0.120493 0.11435 0.220154 0.225217
0.227748 0.523324 0.136769 0.135183 0.522097 0.129542 0.134706 0.575505 0.254373 0.131367 0.550057 0.141013 0.146341 0.451242 0.126702 0.110644 0.225217 0.230279
0.232810 0.541588 0.148285 0.14416 0.541531 0.141567 0.142143 0.544013 0.230855 0.142803 0.576689 0.153822 0.156411 0.446943 0.127543 0.110734 0.230279 0.235342
0.237873 0.558818 0.162697 0.152168 0.561066 0.156379 0.148257 0.463155 0.182638 0.130783 0.602813 0.169883 0.166689 0.44019 0.12547 0.113633 0.235342 0.240404
0.242935 0.579477 0.174413 0.158689 0.584048 0.172724 0.155008 0.384978 0.149386 0.113708 0.633017 0.18615 0.174091 0.435113 0.124338 0.115696 0.240404 0.245467
0.247998 0.598113 0.17712 0.162329 0.605986 0.184891 0.163893 0.263164 0.144486 0.0631952 0.661566 0.202804 0.185917 0.42702 0.125107 0.115871 0.245467 0.250529
0.253060 0.629256 0.195429 0.177423 0.639895 0.205466 0.174141 0.176623 0.118521 0.044938 0.704675 0.220771 0.202418 0.425899 0.130245 0.118711 0.250529 0.255592
0.258123 0.665119 0.218227 0.190993 0.678394 0.232248 0.185622 0.100314 0.0817446 0.0331519 0.754005 0.243351 0.220071 0.425448 0.134867 0.1241 0.255592 0.260654
0.263185 0.715343 0.238545 0.211224 0.732128 0.263683 0.204593 0.00122994 0.000549244 0.000379749 0.822287 0.272628 0.245308 0.426981 0.141833 0.126798 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
