#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 169035
#Bestfit SF halos in bin: 167915
#Bestfit Q halos in bin: 1120
#Bestfit central halos in bin: 166723
#Bestfit satellite halos in bin: 2312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.22569e-08 3.59639e-08 1.11321e-08 1.23387e-08 4.53723e-09 1.23387e-08 0 7.90745e-07 0 1.24269e-08 3.64626e-08 1.12864e-08 0 0 0 0.076998 0.079248
0.080373 8.64824e-09 2.39651e-08 7.73273e-09 8.70592e-09 5.22555e-09 8.70592e-09 0 4.88992e-07 0 8.76816e-09 2.42974e-08 7.83996e-09 0 0 0 0.079248 0.081498
0.082904 5.35454e-07 6.7892e-07 4.18522e-07 5.29552e-07 4.67429e-07 4.87499e-07 1.42034e-06 4.41055e-06 1.42034e-06 5.42879e-07 6.88335e-07 4.24326e-07 0 0 0 0.081498 0.084311
0.085998 6.68159e-07 9.22536e-07 5.09085e-07 6.67578e-07 7.32949e-07 5.66592e-07 7.55226e-07 6.31165e-06 7.55226e-07 6.67455e-07 9.2382e-07 5.08057e-07 7.18932e-07 1.65991e-06 5.89189e-07 0.084311 0.087685
0.089373 1.03352e-06 1.76754e-06 7.85436e-07 9.3158e-07 1.40927e-06 7.44291e-07 1.63168e-05 1.3725e-05 1.54191e-05 1.01292e-06 1.72119e-06 7.69542e-07 2.51881e-06 5.56652e-06 1.90195e-06 0.087685 0.091061
0.092748 2.66793e-06 4.58652e-06 1.92217e-06 2.55309e-06 3.08307e-06 1.97818e-06 1.98845e-05 5.70206e-05 1.64785e-05 2.62992e-06 4.51381e-06 1.89404e-06 5.40856e-06 1.07676e-05 3.95086e-06 0.091061 0.094435
0.096123 5.40396e-06 8.60234e-06 3.63223e-06 5.23771e-06 5.92321e-06 3.86184e-06 3.03283e-05 0.000112558 2.24551e-05 5.03694e-06 8.01666e-06 3.38668e-06 3.18701e-05 4.89887e-05 2.12626e-05 0.094435 0.097811
0.099498 1.00922e-05 1.41797e-05 6.61955e-06 9.78261e-06 1.22042e-05 6.80227e-06 5.65049e-05 0.000139584 4.45741e-05 9.51639e-06 1.33358e-05 6.24671e-06 5.16143e-05 7.0992e-05 3.39554e-05 0.097811 0.101186
0.102873 2.17718e-05 2.85464e-05 1.36752e-05 2.09925e-05 2.45495e-05 1.40981e-05 0.000138614 0.000304165 0.000106771 2.08989e-05 2.74449e-05 1.31293e-05 8.47182e-05 0.000107977 5.30416e-05 0.101186 0.104560
